# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6526	156.600
2198	158.900
5614	158.800
8418	159.000
678	160.000
2058	159.900
4558	159.700
5622	159.800
6446	160.000
6582	159.900
11634	159.200
2554	160.100
7122	160.800
8442	160.500
8646	160.900
8950	160.200
9578	160.500
2834	161.900
4094	161.900
5026	161.800
6394	161.700
9454	161.900
10226	161.900
10706	161.800
10890	161.600
11410	161.900
4826	174.600
1682	176.700
1766	176.100
6334	177.400
7010	177.600
8130	177.100
3842	178.700
7062	178.100
9426	179.000
10522	178.400
4526	179.400
10602	179.100
10890	179.400
6050	184.400
2530	185.700
2714	185.500
6374	187.000
11950	186.700
4882	187.300
6786	187.100
8742	188.300
12446	189.700
9970	190.100
3006	195.600
1418	197.300
3234	198.000
11250	197.900
706	198.400
3298	198.500
3638	198.800
4958	198.600
7566	198.800
8974	198.800
11914	199.000
5318	199.300
7890	199.100
10142	202.200
10074	203.400
9702	207.000
4318	208.000
11806	208.000
6874	208.100
6530	209.100
11126	210.400
3894	212.500
3758	213.500
4858	213.600
5530	213.300
6722	213.500
4230	214.500
7038	214.500
11078	214.300
3654	216.400
4322	218.000
9646	217.100
1134	218.400
3430	218.100
3518	218.800
186	219.500
358	219.400
2390	219.800
4274	219.400
4810	219.200
7330	219.900
11642	219.100
9486	220.100
12386	229.100
11738	232.600
9486	238.600
2158	241.400
3194	242.900
9590	242.600
414	243.900
482	243.600
950	243.600
6786	243.900
8498	243.300
9822	244.000
10706	243.900
11058	243.900
202	244.400
10150	244.300
10362	244.300
11806	245.100
9458	258.000
10238	257.900
8814	258.100
1154	259.500
10426	259.700
11962	260.000
8110	260.500
7266	261.600
10046	262.000
6726	262.200
1866	263.700
4326	263.100
9038	266.800
1806	268.700
2094	268.600
8178	269.000
8762	268.600
9358	268.400
10182	269.000
438	269.300
4530	269.400
10522	269.700
5186	275.100
4450	283.400
6902	283.200
5318	284.700
8346	284.300
9298	284.600
10242	284.700
12154	285.500
6442	286.700
8390	292.800
8378	293.900
10854	293.100
1538	294.200
4458	297.400
8034	298.200
7622	299.800
11074	299.900
11690	300.800
10390	302.100
12274	304.300
1686	308.500
5938	314.000
3066	315.600
3502	316.000
7482	315.900
8462	315.600
82	316.900
738	317.000
954	316.500
1674	317.000
1690	316.600
1814	316.200
2354	316.900
2838	316.400
3266	316.600
4734	317.000
7934	316.600
8518	316.400
8774	316.600
8786	316.800
9666	316.600
10106	316.500
10818	316.600
11038	316.600
11322	316.100
1614	317.300
2658	317.400
3610	317.400
5318	317.400
10686	317.100
11698	317.400
4734	338.100
9190	338.900
11038	338.600
3266	339.100
6542	340.000
50	340.900
5026	340.500
6286	340.400
6922	340.600
1214	341.200
2210	341.600
1450	342.800
3394	342.900
9038	343.000
10650	342.700
12378	342.700
7290	343.600
8786	343.100
10438	343.900
11178	343.600
12466	343.600
174	344.100
6898	351.600
5838	353.700
4442	354.800
7018	355.800
1998	356.100
2662	356.400
494	358.200
8038	359.500
9958	359.600
11062	359.100
5086	360.500
6	361.800
2742	361.700
594	363.000
846	363.000
2806	362.400
11078	362.200
10538	364.200
2446	365.300
3018	365.900
9226	365.800
8866	366.800
2874	367.400
3526	367.300
5238	367.800
12190	367.500
38	369.000
1366	368.800
5082	368.500
8558	368.900
9698	368.900
406	369.200
766	370.000
1122	369.200
1134	369.900
2170	370.000
3518	369.800
3546	369.400
4298	369.400
5214	369.900
5898	370.000
6170	369.400
6482	369.600
7154	370.000
7938	369.400
9798	369.700
10330	370.000
770	370.400
2338	370.200
2638	370.200
3182	370.200
4690	370.100
5986	370.600
7498	370.200
7742	370.300
7930	370.200
8370	370.200
9058	370.500
9526	370.200
9890	370.300
11130	370.300
1442	388.500
2338	389.600
9526	389.200
4298	390.900
6170	390.100
6342	392.000
7930	391.300
1514	392.100
882	393.100
3514	393.600
1738	395.000
8950	398.700
9982	400.700
6798	401.500
6938	401.200
7466	402.700
9014	402.600
3626	403.600
6098	403.700
11486	403.400
6146	408.500
11746	408.900
7294	409.500
5258	410.900
5694	410.800
10894	410.500
11034	410.600
2194	413.600
7946	414.900
3830	416.700
4402	417.000
5030	419.800
742	421.400
3734	421.700
3506	422.200
6366	422.400
9058	422.100
9294	422.700
11238	422.500
9234	435.400
802	437.900
6394	437.900
7258	439.100
6642	440.400
11186	443.000
1358	444.900
5058	445.200
9366	446.300
9710	447.900
6554	450.700
7146	451.900
10966	452.500
270	453.800
6138	454.000
5998	454.600
9198	454.300
1346	455.300
11930	457.000
11986	460.400
7858	463.100
1258	465.100
11866	472.700
7122	473.300
5866	476.700
2746	477.100
6702	478.000
10518	477.400
7754	483.900
6958	485.700
7682	485.400
12294	485.900
318	487.000
1238	486.900
2562	486.500
3330	486.800
8530	486.800
1974	488.000
2726	487.800
2770	487.300
4590	487.700
6330	487.400
7182	487.900
8010	487.700
9178	488.000
11382	487.200
11902	487.700
11962	487.800
1094	488.300
3434	490.800
