# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2910	158.400
5282	158.700
566	159.900
2814	159.500
5122	159.800
5322	159.800
6650	160.000
926	160.700
1618	160.900
3946	160.800
8850	160.400
10414	160.800
6686	161.500
4246	162.300
5170	163.700
8550	167.100
12054	169.200
2978	170.900
3234	171.000
11098	170.400
11582	171.200
5218	173.800
5990	174.900
2810	175.400
10606	175.900
1354	176.800
5702	176.800
12238	176.800
1050	177.200
8602	177.400
10598	177.500
5290	178.300
12194	184.100
12374	184.200
11890	185.600
4930	190.500
9142	192.500
11406	193.500
1054	194.300
9754	194.100
6434	195.200
8266	195.300
1118	196.300
5550	196.900
11438	196.600
12062	196.800
3206	202.500
2038	204.800
4846	205.500
10882	205.200
2066	207.900
3118	207.800
9846	209.100
706	210.900
6562	212.000
1846	214.100
3862	215.700
9454	216.400
11046	222.000
3546	222.700
4262	226.000
7102	225.200
1914	226.200
3722	226.700
426	227.700
3122	227.600
4246	227.200
6158	228.400
4502	229.200
7150	229.800
2490	230.100
1734	232.800
5678	234.000
9750	234.100
10434	234.600
2298	235.200
2662	235.200
5522	235.100
6282	238.900
9566	238.500
11934	240.500
974	241.800
5706	241.100
894	244.500
3298	244.900
6950	245.400
9382	245.600
12154	246.000
6430	246.900
1642	250.000
8310	251.900
12086	251.900
7734	252.700
486	254.100
4538	255.700
9910	256.900
222	257.300
818	257.900
6394	257.100
9494	257.200
10778	257.600
11694	257.700
2026	258.500
2090	258.600
2598	258.800
4858	258.300
9394	258.500
11046	258.600
11434	258.500
12174	258.300
6090	259.100
12090	259.200
4034	264.000
1166	265.800
866	267.400
6858	270.400
10166	270.500
1778	272.700
6970	273.000
10474	276.200
5522	277.100
3982	283.000
7338	290.000
2826	290.900
4602	290.400
7550	290.800
9574	290.700
654	291.600
2762	291.700
5778	291.800
2054	292.800
2266	292.600
2558	292.400
3178	292.800
3726	292.900
4482	293.000
4522	292.900
5942	292.900
7878	292.700
8570	292.200
310	293.400
2742	293.100
3238	293.200
3894	293.200
4498	293.200
4578	293.300
4922	293.400
7274	293.800
7526	293.200
7786	293.400
8266	293.200
10454	293.200
11438	293.500
12010	293.500
8610	299.000
5790	306.800
11106	306.900
9986	307.700
11770	310.700
8546	313.300
166	316.000
9254	315.900
11646	317.000
9874	317.500
10006	317.900
10182	317.900
11762	317.700
3990	318.600
8602	325.700
2942	329.900
4982	329.600
8278	330.100
10806	330.800
866	331.200
1158	332.000
9974	331.100
8562	332.400
9094	333.700
3286	339.000
2266	339.900
5214	340.000
6658	341.900
9082	341.200
7686	342.900
182	347.000
3742	347.800
8022	347.700
602	348.100
6670	348.300
7702	348.300
5778	349.800
10294	351.700
12090	351.700
4206	354.800
6434	355.900
1794	356.900
4438	357.900
10454	357.300
3094	358.600
3558	358.500
6070	358.600
7134	361.300
3546	362.600
4430	362.200
3990	363.900
9286	364.400
3226	365.600
5114	365.500
8186	365.800
10198	365.300
982	366.500
2578	367.700
6122	368.100
942	371.900
8282	371.100
1562	372.100
6066	372.100
2542	373.300
8782	376.600
6442	381.600
10762	382.000
3434	382.900
4974	382.800
5298	382.300
5314	383.000
6386	382.600
8470	382.200
8774	382.600
11150	382.800
11302	382.100
3462	384.000
11270	383.100
7366	388.600
11298	391.500
