# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5710	158.900
12262	158.400
2478	159.900
8486	159.900
12182	161.700
1242	162.400
10810	164.800
9438	172.100
11182	174.200
10118	175.300
8722	180.800
1178	181.200
9718	181.300
10250	181.100
1958	182.200
6658	182.700
6746	183.000
7082	182.300
2454	183.700
4090	183.300
7002	183.300
11482	183.400
50	184.200
5618	185.200
1978	186.400
1842	187.400
7798	188.500
558	189.900
6902	189.500
3170	191.700
6098	191.800
7290	191.800
8050	191.500
10398	191.700
194	192.200
4830	193.000
6494	192.400
1922	194.000
11534	194.800
3226	195.400
4974	200.300
10846	200.500
6198	204.500
7114	206.000
10750	206.600
8814	207.200
12258	208.000
5422	208.200
5770	211.200
6806	211.400
11186	213.000
4930	213.800
10154	213.400
10182	213.800
12402	213.100
7006	218.100
7646	218.800
12454	218.100
6050	222.600
494	223.600
5034	223.400
10358	223.400
5442	225.300
9594	225.500
2434	226.900
4642	226.700
2238	227.600
5638	227.600
5702	228.400
11862	228.700
12294	228.500
2782	229.200
7626	229.100
1662	231.100
8986	234.300
1222	235.900
6162	235.700
514	236.500
1786	236.900
11778	237.000
6302	237.900
890	239.000
4750	239.000
6598	238.900
7394	238.900
11210	238.900
7642	239.600
10450	239.200
5426	240.800
8874	240.500
4438	242.600
5846	242.500
9162	244.700
9166	245.900
10158	246.600
6090	251.900
2690	254.200
6666	256.000
12454	255.500
7050	256.200
7766	256.200
8830	256.300
290	258.900
2194	258.300
2250	258.600
12290	258.700
8494	259.900
6794	262.500
8262	263.000
1930	265.600
994	267.300
4626	267.100
6662	267.400
6618	268.100
11738	268.600
842	272.000
2526	271.500
1954	276.300
6910	277.700
8010	277.500
1298	278.200
4142	280.700
10482	280.900
12306	281.500
3334	292.000
3038	292.600
6146	294.900
9138	295.000
7614	295.900
1274	297.000
2206	296.400
5686	296.700
9494	297.000
3158	298.000
9162	297.400
6998	298.400
7030	298.300
10698	298.600
12158	298.900
2162	299.800
5058	299.700
9814	299.500
8762	302.500
10034	302.100
3430	303.500
6658	303.700
10198	303.200
10402	303.500
6746	309.500
1834	310.500
5146	310.200
6298	311.400
846	312.100
882	312.400
318	313.200
2686	313.900
3462	313.800
4342	313.600
5546	313.600
10078	313.400
7910	314.600
10562	314.200
10626	314.200
8082	315.100
4302	317.000
9430	316.900
1926	320.600
1358	322.700
6734	322.900
8462	325.100
3330	326.400
4426	326.400
5590	326.900
1306	327.500
7722	327.100
1550	328.200
4810	328.300
6622	328.800
7042	328.600
7410	328.700
10078	328.500
10890	328.200
8762	336.300
70	339.000
4462	338.100
754	340.600
2562	340.900
3078	340.400
3978	340.600
4422	340.200
5830	340.600
8986	340.900
9362	340.500
9406	340.500
10990	341.000
11454	340.100
514	341.600
4974	341.600
5414	341.500
9142	341.600
9818	345.700
230	346.500
5186	347.800
9878	347.200
7978	351.300
3946	353.500
5062	353.100
5786	353.600
8166	353.200
9946	353.700
30	354.800
110	354.300
122	355.000
638	354.300
1602	354.200
1898	354.700
2062	354.600
2734	354.900
3354	354.200
3414	354.900
3630	354.800
4286	354.200
4986	354.400
7374	354.700
7862	354.600
8342	354.600
8546	354.700
12394	354.900
258	355.500
338	355.300
1090	355.200
1338	355.200
2042	355.500
2350	355.600
4390	355.600
4878	355.600
5026	355.200
6742	355.600
7570	355.500
7642	355.600
8682	355.600
8734	355.200
9274	355.900
10626	355.400
10630	355.400
11390	355.300
12366	355.200
4878	373.500
1150	374.600
2126	374.100
6578	374.500
12366	374.900
2454	375.100
11390	375.800
7766	376.600
