# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7596	157.300
1460	158.300
2768	158.100
10824	158.700
11212	158.800
760	159.200
1808	159.200
3056	159.400
3244	159.600
7664	159.600
8604	159.200
11404	159.900
1712	160.400
1988	160.200
2056	160.200
5124	160.400
6532	160.700
6360	162.600
12372	162.600
9556	168.200
2728	169.400
2744	169.700
9588	170.500
10928	170.800
11336	170.500
11964	170.200
4160	176.800
4468	176.900
8804	176.300
8556	177.300
4192	178.900
9200	180.000
6316	180.100
9492	180.100
880	181.900
1112	181.600
1304	181.400
1556	181.500
5784	181.900
7516	182.000
7816	181.800
8020	181.700
9660	181.500
10104	181.400
11420	181.700
3164	182.100
6556	182.600
6936	182.100
8276	189.700
6580	193.400
3044	194.600
9968	194.900
2588	195.400
6320	195.600
5908	196.900
6936	197.000
7656	196.100
1184	197.100
4152	199.700
4736	200.000
5032	199.100
5608	199.200
6268	200.000
7488	199.300
7556	199.200
8536	199.100
8616	199.700
8696	199.500
10660	199.400
6288	200.200
8592	200.200
8912	201.000
10360	202.900
10564	202.800
480	203.400
4280	203.800
6128	203.400
10044	203.200
10524	203.400
888	216.100
7200	217.400
4536	221.500
4600	221.500
3188	222.500
5820	223.000
11284	222.600
9276	223.300
10104	223.200
452	224.400
4132	227.700
12320	227.700
2548	229.000
2340	230.600
3196	230.100
3408	230.400
4116	230.400
4372	230.300
4488	230.100
5824	230.800
9016	230.100
10424	230.900
12172	230.900
10300	231.200
2068	240.200
212	243.000
7888	242.300
8156	243.800
6288	244.400
8280	244.900
10328	244.900
10920	244.200
4628	246.600
7912	246.700
6944	247.200
2368	248.200
3152	248.800
4976	248.700
7588	248.700
8548	248.100
8556	248.100
10200	248.400
11984	248.300
12028	248.300
4732	249.100
10120	249.200
3668	254.900
6220	255.600
980	257.000
9484	258.400
1724	259.900
4436	261.100
4520	261.200
9444	261.600
10864	261.400
4452	265.700
3568	268.300
7064	269.000
8268	268.900
4524	270.400
10092	272.100
1664	275.800
2024	276.700
7828	276.800
4540	278.600
1472	279.900
10448	279.700
936	280.700
12248	282.600
9604	285.000
3268	285.500
3384	286.900
7452	287.900
9592	289.000
10764	288.900
8560	289.300
10336	289.900
11456	289.700
8724	293.500
2792	296.400
9272	301.200
4172	303.900
7224	307.400
10064	307.100
11324	308.300
11920	308.300
488	320.700
1936	322.600
8268	322.600
11960	322.700
9160	323.200
6520	324.100
6084	325.900
1444	330.400
3132	330.200
3404	331.100
8176	331.600
8964	331.500
9196	331.200
9344	331.400
596	333.000
2360	332.400
3856	332.500
11616	332.600
7020	333.400
12324	333.400
7492	334.200
7356	338.200
2324	340.100
1560	341.300
2368	341.600
9796	341.800
9816	341.400
10096	341.600
11960	341.900
4404	342.400
8960	348.100
10464	350.300
10008	351.800
2416	355.900
4844	355.700
4816	356.600
5320	356.400
2084	357.800
6188	357.600
6540	357.800
9184	357.200
3392	358.600
4908	358.800
5008	358.400
5552	358.200
6300	358.200
6784	358.200
8636	358.600
8684	358.500
9492	358.800
2752	359.800
3772	359.800
3948	359.200
4004	359.200
4044	359.300
5856	359.400
2096	365.300
300	366.200
5672	366.300
9320	368.500
4840	370.000
276	370.900
1264	370.700
2420	370.500
3228	370.700
3632	370.700
4796	370.500
6836	370.700
8640	371.000
8644	371.000
9296	370.700
9684	370.600
10636	370.900
10840	370.200
12236	370.500
2160	371.300
2244	371.200
3828	371.200
5208	371.700
6296	371.700
7904	371.700
7924	371.900
8652	371.400
12448	371.300
4044	372.400
4656	374.000
7896	373.400
10292	373.700
120	376.500
7784	376.700
880	378.300
5172	379.100
6592	379.400
8632	379.600
9800	380.600
848	381.600
1988	381.800
8332	381.200
728	382.900
6420	382.300
10444	382.100
11000	382.900
440	383.500
4584	383.500
6044	383.500
7020	383.100
7436	383.100
8108	383.100
4472	384.200
12032	387.900
7428	390.000
11200	391.900
7080	398.900
11768	398.800
8252	399.600
10576	399.900
4996	404.900
6264	404.700
612	405.200
6256	405.700
8032	405.500
9940	405.100
3332	406.900
6576	406.400
6820	406.100
7348	406.700
7532	406.400
10312	406.100
11516	406.100
4196	411.900
5364	411.700
9468	411.400
5340	416.400
3800	420.700
12408	420.400
9312	421.500
10560	421.500
12084	422.300
9696	428.100
192	431.800
7092	437.000
2024	443.700
7220	443.900
10896	443.400
2812	445.600
5296	446.000
7424	446.000
7784	447.900
2092	450.600
6620	450.100
6892	451.500
6868	452.200
10244	452.800
10980	452.600
2204	458.300
2512	458.500
6840	459.500
8868	459.100
9620	459.600
112	460.600
136	460.400
492	460.700
980	460.500
9204	461.000
9628	460.600
11428	460.800
1484	461.700
1636	461.500
3064	461.500
3932	461.400
4016	461.300
7592	461.700
7816	461.400
8988	461.700
9416	461.300
10012	461.600
10820	461.800
12376	461.700
3276	462.300
6484	462.300
8792	462.200
9924	462.400
10248	462.200
11280	462.300
3572	475.600
7232	476.500
4748	477.800
9352	477.400
10096	478.300
7340	482.400
10292	482.900
2620	483.400
6696	486.200
4932	487.400
2648	490.000
9644	490.000
11048	489.100
12448	489.400
10028	490.200
3044	495.100
9544	495.800
5912	496.600
6620	497.700
8908	497.800
4644	499.300
6388	499.600
6792	500.000
820	500.200
2112	501.000
11264	500.600
11344	500.200
11964	500.900
2632	501.900
8368	501.200
10456	501.600
7376	510.200
8612	510.100
12344	511.800
3648	516.100
6188	517.700
3216	518.200
10356	518.500
1204	519.600
6532	520.500
7676	521.600
8156	522.000
6552	522.200
6780	522.500
6936	523.400
10132	523.400
10136	523.400
4656	530.400
1772	534.600
11880	535.700
3180	536.500
4204	536.700
2028	537.400
2660	539.000
5704	538.100
11776	538.400
6476	539.200
5036	544.200
4	548.300
2068	550.800
8812	552.600
7544	553.600
9620	553.200
10940	553.300
7492	554.600
5356	558.700
776	559.700
732	561.600
4040	564.800
5056	565.000
11916	565.300
7800	567.000
2672	569.800
1556	570.500
512	571.500
3352	571.600
5000	572.600
2132	573.800
1436	575.100
10928	575.400
11544	576.100
4292	577.700
8208	578.600
4036	581.600
5808	582.200
4508	583.400
8504	583.300
1744	584.800
4332	584.600
10724	584.400
10884	584.300
12416	584.200
904	585.300
728	590.700
9416	590.500
9328	592.000
3444	593.300
1528	595.300
2500	596.400
8060	596.600
8436	596.900
9720	596.300
10256	597.000
10356	596.300
11404	596.300
11492	596.800
3744	597.700
6504	597.100
8268	597.900
10192	597.100
8832	610.700
8808	611.400
6740	612.200
52	613.400
688	617.400
2348	619.800
5964	620.000
9388	619.900
11076	619.700
376	625.500
7416	625.500
5832	626.400
2648	627.800
4880	627.300
12416	627.100
1312	628.700
6948	628.500
10216	628.700
10336	628.200
8380	630.900
2644	632.800
6584	634.600
836	635.200
2940	635.700
3936	635.100
5528	635.400
12180	635.600
8	636.600
2776	636.700
4968	636.700
6880	636.200
6908	637.000
7960	637.000
3376	637.300
4448	637.700
4868	637.900
5284	637.700
8012	638.000
10912	637.400
3680	638.900
4776	638.900
