# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
504	158.800
10796	158.300
12112	158.500
8240	159.400
560	162.600
876	163.900
916	163.700
5036	164.000
6336	163.500
7400	163.500
692	164.600
2484	164.100
3700	164.800
6664	164.400
7768	164.400
9028	164.400
11448	164.800
1688	166.100
5756	166.100
6760	166.300
1944	170.400
2588	171.600
10416	171.600
11228	172.500
12260	172.500
7944	176.600
12212	176.300
9576	177.600
568	178.700
3392	179.300
2516	180.200
4100	180.100
7644	180.700
11760	180.400
2696	181.100
12188	181.500
9772	184.500
5176	185.700
2744	191.200
3060	192.000
7032	191.400
7288	191.700
8352	191.900
8580	191.300
1040	192.400
8192	192.400
8588	192.800
5948	193.100
7936	194.300
12384	195.600
456	196.400
6164	196.900
9500	196.200
3200	197.300
3344	197.800
5460	197.400
11512	197.500
12192	197.600
12376	198.000
3516	198.200
4468	198.300
4280	200.900
4952	202.900
1360	203.200
11692	204.200
8324	207.000
10108	209.000
316	213.800
3100	213.800
12340	214.700
8184	218.800
5024	219.100
10764	222.100
3368	230.900
1568	234.000
2976	233.800
4876	233.500
12372	234.000
8816	234.900
10848	234.800
11080	234.900
11308	234.800
4920	239.500
3896	243.800
5228	245.500
6720	246.100
1064	248.000
1096	247.100
1848	247.700
5832	247.900
6404	247.300
9808	248.000
11640	247.100
2296	251.800
2820	252.500
1360	253.100
8868	253.700
10512	253.800
456	254.600
6216	254.600
9464	254.200
12428	254.800
12492	254.700
1044	257.400
6792	260.400
9484	260.800
6468	262.700
8284	263.900
5968	264.500
1156	265.600
1796	267.700
1640	268.400
12092	268.200
8052	269.700
8816	269.300
1188	270.100
4036	270.100
9028	270.900
1920	271.500
2252	272.000
3808	271.600
4252	271.500
4780	271.900
11828	272.000
2344	275.800
3440	278.900
9988	278.400
1416	279.100
4112	279.100
9460	279.500
11476	279.600
152	280.500
5456	280.500
6304	280.100
8524	280.200
8792	281.600
10100	284.400
5272	285.700
6688	287.300
1368	289.000
412	290.500
2200	291.000
2584	290.400
8220	294.500
11260	294.700
11556	294.600
5200	302.300
6604	303.200
8080	304.000
4560	304.400
11244	304.400
1100	305.400
4208	306.200
5052	306.400
2760	307.800
3484	307.400
10860	308.000
11148	307.800
11976	307.700
2172	308.400
4096	308.400
4504	308.200
4956	308.400
11248	308.100
2788	312.000
4440	316.900
12408	316.300
4384	317.700
11424	318.800
5468	319.100
476	320.400
604	320.100
3820	321.500
4676	322.000
5400	322.500
6432	322.900
100	323.500
10160	323.700
8576	326.800
1696	328.200
2640	328.900
10100	330.100
4700	333.700
6612	333.200
7552	333.700
7340	334.300
10784	334.600
11560	334.100
6516	335.500
8604	335.200
11692	335.300
1548	336.400
4068	336.300
5272	336.600
8936	337.600
12096	337.200
10612	338.900
9944	340.500
5464	342.400
896	343.200
7968	343.600
12472	343.500
288	345.400
316	345.800
9504	345.400
1988	346.500
2592	346.900
6160	346.600
10520	346.400
4892	347.800
7784	347.600
10460	347.100
3740	353.900
10380	354.300
10696	358.900
1032	359.200
7228	359.100
1912	360.400
9032	360.900
9448	360.600
4656	361.400
11048	361.600
2016	362.300
10732	362.200
7208	369.700
8980	369.900
11884	370.600
10760	372.800
11332	374.200
5788	377.400
6252	377.800
12308	377.700
5388	378.300
808	380.900
7008	380.700
9932	380.700
4032	384.000
8020	385.000
10116	384.100
1652	385.400
4144	386.000
8180	385.400
2996	386.700
11444	386.600
856	387.800
1656	387.700
2416	387.700
3400	387.200
4920	387.200
5516	387.600
6916	387.300
7920	388.000
10240	387.800
11600	387.100
11800	387.900
11944	387.500
4148	399.100
6948	400.700
212	402.100
1848	402.700
1748	403.900
2456	403.900
7168	403.500
2112	404.500
6736	404.700
7396	404.200
8864	404.400
11052	404.700
4140	407.000
4104	407.200
9440	407.900
4308	408.400
10376	408.300
3928	409.200
8728	410.800
9500	410.700
6940	411.200
7204	411.700
8024	411.300
9916	411.800
12000	411.600
7016	412.500
7968	412.100
3076	413.400
5728	416.000
6452	416.900
9972	416.300
3708	417.400
5476	417.800
9772	418.700
11404	418.500
1468	419.700
6112	419.700
7424	419.200
7752	419.800
1128	420.200
1416	420.400
2148	420.100
2768	420.300
3904	420.400
7580	420.700
8812	420.200
164	421.100
10908	421.600
12388	422.400
9584	433.000
11640	433.000
12248	432.800
2384	437.800
7636	437.200
4564	440.200
10040	443.700
3324	444.300
4932	444.900
8196	444.200
10232	444.600
5676	448.500
6752	448.400
1996	449.600
3948	449.600
4820	450.300
12196	450.700
3156	451.700
8600	451.100
3224	452.400
2036	453.800
8056	454.300
2208	455.600
4232	456.900
7020	457.900
5296	460.900
9388	460.500
5028	461.600
8660	461.600
2164	462.400
3364	464.000
7936	464.700
6356	466.000
7944	466.000
8532	466.000
2108	466.200
8172	467.000
4672	468.000
11104	467.800
12460	468.000
968	472.500
4720	474.000
5468	473.700
7652	473.300
932	474.600
3108	474.800
10548	474.800
5316	475.900
1656	476.600
2508	477.000
8720	476.600
1968	477.600
5328	477.500
6388	477.700
7356	480.200
11376	480.600
780	483.000
3820	482.400
8240	482.100
