# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2153	158.100
6989	158.800
181	160.000
229	159.200
1961	159.800
2661	159.300
1481	160.500
2013	160.700
2533	160.400
3085	160.100
4161	160.400
6277	160.500
9545	160.600
1021	161.700
1377	161.900
1829	161.900
2073	161.300
2497	161.600
3125	161.700
3817	162.000
3845	161.900
4853	162.000
4877	161.300
5861	161.800
7757	161.300
8073	161.200
8861	161.900
9509	161.900
9689	161.900
9913	161.300
10417	161.800
11093	161.700
12213	162.300
7449	173.100
1021	179.200
2961	181.000
7901	180.500
2073	182.400
2573	183.500
4597	183.800
11793	183.200
12213	183.800
2369	184.200
4985	184.200
11205	185.100
5729	187.800
6145	190.700
6885	192.100
11557	193.000
11949	192.700
7793	193.600
6361	194.700
1205	195.700
3953	195.200
5105	195.700
2229	196.700
5665	196.800
6277	196.200
7561	196.800
7693	197.400
11093	197.400
11273	197.500
1957	198.800
5273	198.400
8293	198.900
2693	199.600
6129	199.900
8201	199.100
3765	201.700
4309	201.600
213	202.300
7673	202.700
5633	204.400
1121	205.100
985	207.700
5401	208.500
1717	209.300
8341	209.800
2225	210.900
11833	212.500
2357	213.900
11197	214.100
10569	216.000
1593	216.100
1701	216.500
5289	216.700
10601	216.400
4205	217.200
3145	218.600
4201	218.400
3045	219.500
7813	219.800
12153	219.600
7605	220.600
10785	220.800
5665	225.700
5261	227.000
11145	228.000
11481	227.700
3837	231.600
6201	231.900
11601	234.400
1489	235.300
4741	235.200
4977	235.500
5161	235.600
10637	235.500
601	236.100
5849	236.200
11533	236.400
3841	241.000
1897	241.400
10613	242.700
9865	245.000
10533	244.300
1501	249.000
349	251.600
3553	251.800
4537	252.000
4673	251.800
10805	251.600
11441	251.400
1621	252.500
3833	253.100
7037	253.400
6941	254.300
10569	254.200
11853	254.100
4905	259.100
10945	260.200
11777	260.800
229	267.900
4549	267.600
641	269.000
1061	268.100
7581	268.900
7905	268.200
9169	277.200
8865	280.600
9565	282.000
12213	281.700
2701	282.400
8877	283.000
11997	283.400
1585	285.000
7189	285.600
8797	287.000
1081	287.700
2377	287.100
1481	288.200
2085	288.200
6085	288.500
7573	288.600
2433	289.900
3809	292.900
5977	294.600
6217	294.900
8777	294.700
10925	295.600
10025	298.900
11177	301.400
7813	306.200
2989	307.800
3849	308.300
3001	312.700
12005	312.600
1501	316.000
4169	319.700
7201	319.500
2085	320.700
2389	321.700
2597	321.900
8449	321.200
2985	322.600
5589	324.500
8353	325.800
1033	326.300
4429	327.200
10293	327.100
4029	333.000
6033	334.600
6917	334.100
9353	334.800
3737	335.400
9581	339.100
10601	339.600
8157	347.700
8045	348.400
9657	348.400
6577	349.700
7933	349.600
4613	351.000
4837	350.700
6033	350.200
7965	350.500
10869	350.500
9961	351.400
3361	353.900
7641	354.600
4017	355.400
10725	358.900
8869	364.400
1281	365.200
6425	365.800
5021	366.800
6353	366.100
6549	366.100
7217	366.800
11789	366.600
11873	366.500
7349	367.400
11509	368.000
4905	371.300
11721	371.800
7685	373.900
7745	373.900
4837	375.400
5845	378.900
2913	379.100
6157	380.800
1729	381.900
5113	382.000
6277	381.400
6853	382.000
7249	381.700
10997	381.900
2057	382.200
2953	382.300
7357	382.600
8433	382.700
69	383.200
4237	384.000
6489	384.000
8881	384.400
4453	385.500
2105	390.600
10385	390.500
9549	391.400
10169	391.500
11881	393.500
833	400.300
1453	400.800
1597	400.600
4709	400.600
7249	400.800
8997	400.700
10765	400.900
93	401.500
1245	401.600
1281	401.200
2337	401.400
3777	401.200
4029	401.300
4877	401.600
5429	401.400
6205	401.600
7245	401.600
7505	401.400
7681	401.600
7709	401.300
8797	401.600
10753	401.100
10877	401.800
9481	402.400
6453	417.600
6057	418.100
8009	418.300
2405	419.300
8529	419.300
229	420.200
421	420.800
553	420.900
4125	420.300
7861	420.400
8465	420.600
8473	420.700
11105	421.000
11237	420.400
3797	421.900
8641	421.100
8901	421.600
11189	421.100
3145	426.700
3825	433.200
261	435.600
1865	435.900
10989	435.200
749	436.800
841	442.700
4049	444.900
1017	446.000
2461	447.600
5257	448.100
6697	449.300
7809	449.500
9857	449.600
9909	450.500
4001	452.500
10877	453.800
11013	454.000
5113	454.900
11317	455.300
9961	461.000
1797	461.300
10213	461.700
10313	461.600
5297	467.600
7181	467.400
561	470.700
3377	470.500
10025	471.000
1681	472.400
5685	473.500
457	474.800
11121	474.500
2025	478.800
2245	479.900
2573	483.600
3953	490.900
6425	491.900
9405	491.100
4237	495.100
1613	499.000
5045	500.600
5257	501.600
10293	501.400
12045	502.000
11005	503.000
3649	507.000
8473	508.000
769	508.800
6789	509.000
9937	508.900
1285	509.200
1497	509.600
2429	509.100
3925	509.200
5549	509.800
6169	509.200
6445	509.800
7449	509.500
8757	509.600
9513	509.100
10953	509.400
11177	509.400
12357	509.600
2093	510.100
6845	510.600
1317	511.200
11705	516.700
4713	518.000
7813	517.400
1013	518.600
6133	519.000
741	519.400
981	519.400
3041	519.400
3401	519.500
6485	520.000
7821	519.700
10185	519.500
6757	524.700
11033	525.000
6189	525.600
2957	527.100
6525	527.200
3385	535.500
7633	535.500
6641	536.700
6121	539.800
8061	539.400
10349	539.800
5089	540.600
5833	540.800
4737	541.600
6429	542.800
10249	542.600
4021	543.400
4301	543.100
1469	545.500
4433	546.900
5173	547.300
2057	554.100
4421	555.500
6077	555.700
11113	556.000
317	556.700
325	556.600
1253	556.100
4305	556.100
7277	557.000
7577	556.600
10245	556.600
7369	557.300
10989	557.600
11497	557.200
8733	561.900
3905	565.300
8045	565.900
8617	566.300
173	567.600
11225	568.000
2409	568.100
325	569.200
585	569.200
4705	569.200
5521	570.500
8761	570.600
11701	571.600
8293	572.200
9937	572.300
5401	574.100
7901	575.900
3245	577.000
5633	577.700
10461	577.200
2337	580.100
7261	580.400
12401	583.400
5601	584.400
7601	585.800
12209	585.700
9861	586.800
2205	591.400
3865	592.300
5	594.400
1205	594.700
5857	594.500
713	596.200
1825	596.900
5885	596.600
11413	596.900
2021	597.700
5413	597.500
4309	598.400
12213	598.900
3313	601.500
8981	602.500
9949	602.500
3065	603.900
8053	603.900
1065	604.200
7369	606.000
8409	605.300
1121	607.700
3965	610.900
7129	612.000
7849	612.000
10073	611.600
4325	613.000
11873	612.300
1169	622.500
2101	622.600
5533	622.400
11061	622.100
10185	623.600
141	625.000
5153	625.000
7417	627.500
7109	629.800
9325	630.800
33	631.500
4041	631.400
6069	631.100
557	632.700
765	632.700
2577	632.600
2749	632.400
8629	632.900
9497	632.200
11321	632.300
12077	632.400
1469	633.100
1017	636.600
1417	639.700
637	640.500
3937	644.400
5257	646.600
10769	647.000
12205	646.300
1881	648.000
377	648.100
9925	648.800
4181	650.200
6585	659.900
8833	659.600
