# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7299	158.900
8103	158.600
8779	158.900
371	160.000
1303	159.500
2639	160.000
3143	160.000
3419	159.500
3575	159.800
4803	159.400
5495	159.100
6375	160.000
7183	159.300
7579	159.900
8619	159.600
10535	159.600
10783	159.800
11187	159.900
11287	159.800
12051	159.500
15	160.500
387	160.600
939	160.300
1335	160.300
2727	160.400
3047	160.400
4547	160.300
4863	160.200
5099	160.300
5151	160.300
5763	160.300
6419	160.100
7099	160.400
7619	160.300
7863	160.200
8031	160.400
8211	160.400
9119	160.400
9251	160.300
9283	160.500
9415	160.500
9627	160.700
10215	160.300
10539	160.400
10895	160.300
11955	160.300
5623	162.700
8739	170.500
6827	171.600
2315	173.400
2619	173.100
6723	174.000
8199	173.200
11103	173.500
1819	174.300
12343	174.300
2131	176.900
9631	181.800
2087	184.000
3623	184.200
7343	184.200
8703	184.500
323	185.800
1639	185.200
3499	185.600
5547	185.200
10615	185.100
79	186.200
2355	186.300
3791	186.800
3811	186.700
4819	186.800
7763	186.300
8587	186.200
11155	186.100
11499	186.300
11559	186.100
11703	186.600
1779	201.500
11683	204.900
6443	208.900
6803	211.500
9687	211.800
11923	214.600
12495	215.200
9099	220.500
8747	221.500
3963	223.900
4223	224.000
5359	223.700
1431	224.100
4623	224.500
7051	224.800
7643	224.500
8731	224.500
11043	224.900
12019	224.600
3963	236.700
6335	240.600
11627	240.500
12475	240.800
1111	243.600
559	244.900
1591	244.600
2223	244.900
7479	244.300
11695	244.800
1631	245.800
1119	247.700
1239	249.300
5527	250.400
3563	251.500
8955	251.300
12339	251.700
2871	252.100
6267	252.600
7615	253.700
4887	255.800
7831	255.400
15	256.500
1607	256.400
2039	257.000
11863	256.200
1023	257.400
8539	257.900
3039	258.500
1671	259.500
2191	260.700
2939	260.500
3091	260.800
10195	260.900
8579	261.300
3683	262.100
8395	262.600
1483	263.700
4779	263.900
4995	263.700
7531	263.600
6195	264.700
8043	264.900
11443	264.200
11911	264.200
12375	265.100
4299	268.300
7123	270.800
11339	271.900
12299	271.800
1515	275.400
10123	276.400
7651	277.700
7403	283.200
9855	284.000
10907	283.600
11939	284.300
12071	284.400
12235	284.500
415	289.300
7179	289.100
2555	292.200
10087	292.200
2131	293.500
9459	293.100
12151	293.800
3955	296.600
4647	302.000
5855	302.000
8331	301.900
6243	302.500
8903	303.000
3679	303.400
6183	303.300
7319	304.000
10011	304.000
3391	304.300
4791	304.400
5051	304.500
5451	304.400
5711	304.600
10963	305.700
10075	310.800
3567	315.900
11891	317.900
10959	318.900
3131	319.500
451	325.600
623	325.600
1899	325.400
135	326.700
1231	326.400
4463	326.100
9811	326.900
1215	327.700
1939	328.000
5715	327.200
11351	327.900
2895	328.400
3031	328.400
3523	328.500
5435	328.400
7443	328.400
7651	328.700
8731	328.400
6987	330.100
8483	333.200
8359	340.200
11079	341.500
4919	342.600
12143	342.100
7815	343.600
11715	343.200
1915	344.700
4603	344.600
1191	345.400
4547	346.000
5703	345.300
11019	345.600
6963	346.900
9831	346.200
4151	347.500
8179	347.900
2311	348.500
4563	349.200
8731	349.400
12167	349.500
211	350.400
5903	350.400
7731	357.000
3027	357.300
503	358.400
11455	358.600
3147	361.300
4843	362.400
6635	362.600
8215	362.300
5555	365.000
8815	365.600
4603	367.000
6771	366.100
8071	366.900
9367	366.600
7991	367.300
8151	369.000
10559	368.100
10983	368.900
11767	373.600
1003	374.500
9471	374.100
10295	374.800
3039	375.400
12499	375.300
12295	379.500
4455	385.200
4567	386.200
1107	389.900
3115	390.600
3839	390.800
6011	390.800
7131	391.000
583	391.100
4887	391.900
8483	391.700
3611	392.800
4459	392.800
5035	392.500
6923	392.800
8107	392.900
9083	392.800
9859	392.700
10327	392.200
11367	392.800
9751	393.200
11335	395.700
10135	396.400
11467	396.600
515	397.200
4735	399.500
667	402.500
8631	402.800
5067	403.500
6059	403.400
1375	404.100
6239	404.400
8595	405.200
39	406.500
1715	406.700
2863	406.200
3239	406.600
2779	407.600
4235	407.600
5291	407.500
6163	407.500
7043	408.600
4451	409.500
5083	409.300
6839	409.600
1319	410.100
1703	410.200
2831	410.500
3303	410.100
7871	410.500
10907	410.400
11491	410.400
12311	410.900
619	411.200
4787	411.200
4811	411.500
7175	411.100
9115	411.200
1707	412.300
10319	412.200
11987	413.100
3	414.600
11131	416.800
6355	421.800
9899	421.500
10091	421.300
7851	423.000
6611	426.700
5027	427.800
10435	427.500
1087	428.100
8459	434.300
8975	436.400
3147	437.400
9451	437.200
4527	438.800
4795	438.900
7495	439.000
10983	438.700
1731	442.400
11247	442.700
11855	442.700
7915	443.300
7479	454.800
4435	456.500
12163	457.100
12271	458.200
6559	463.000
2507	465.400
6243	466.600
3843	468.000
9911	469.300
5931	470.500
9347	470.800
9475	471.500
11351	472.200
11555	472.500
4147	473.100
7267	473.100
9335	478.700
8431	479.700
11287	480.000
8787	481.500
7787	484.000
10071	484.400
10927	485.000
1471	485.800
9115	488.300
9831	488.700
12147	488.100
4463	489.200
5455	490.800
5099	491.900
7347	492.200
9879	492.700
6995	493.500
8347	493.500
8283	497.800
3931	498.700
8679	498.100
963	499.200
12095	499.600
1367	500.400
1827	503.500
3407	503.900
6547	503.900
5911	504.600
6215	504.100
6383	504.200
10235	506.000
10863	506.800
6315	507.500
3659	514.900
6515	515.400
3523	516.600
11487	516.600
4943	517.300
10647	518.200
11807	522.200
1519	523.900
5779	525.300
9591	525.100
943	527.000
3063	526.600
10047	526.500
11967	526.500
39	527.300
935	527.300
8367	527.300
8631	527.200
11067	527.600
3043	528.400
6727	529.000
5783	530.700
2379	531.200
8595	532.500
1815	534.800
675	537.200
3943	537.700
10955	538.000
743	538.100
12415	538.500
6039	540.500
9039	541.900
1947	542.600
6931	544.200
11875	545.200
4223	546.900
955	548.200
11863	549.600
2223	550.800
3823	550.300
5347	550.700
10887	552.600
11111	553.000
1515	553.400
1083	556.700
3907	557.000
11971	557.100
1143	558.600
4947	558.600
11195	563.100
6959	564.500
3439	568.100
1555	569.800
3039	570.000
5615	569.400
6707	569.700
6755	569.500
7815	569.800
191	570.500
483	571.000
991	570.800
1255	570.200
4675	570.500
4823	570.500
4995	570.300
5419	571.000
5459	570.800
5487	570.900
7071	570.200
9807	570.800
10087	570.500
10475	570.700
11283	570.700
1791	571.200
2591	571.500
3635	571.500
4607	571.200
5843	571.100
7267	571.300
7639	571.400
7659	571.500
9283	571.300
10671	571.400
6187	572.300
587	591.600
8059	591.700
8239	591.600
5815	592.600
7159	593.000
8791	592.800
1971	593.100
3403	593.900
7831	593.100
11175	593.800
1575	594.200
2431	594.100
2983	594.300
3635	594.100
9255	594.100
10671	594.100
10963	594.100
11831	594.300
4527	601.700
10675	603.800
1375	604.700
4643	605.400
5651	605.500
5939	605.800
11847	607.700
2447	609.300
5419	609.400
8323	609.400
6479	610.900
3035	611.500
6143	611.900
8435	611.600
219	613.000
859	612.400
1031	612.200
1939	613.000
4759	612.600
5307	613.000
5567	612.900
6375	612.100
7423	612.900
11591	612.800
12311	612.400
735	613.200
1391	613.100
4455	613.100
5695	613.400
9103	613.100
9147	613.300
9275	613.200
11831	613.200
3819	614.100
3531	622.600
11287	622.600
23	623.300
4275	623.400
11635	625.700
8735	626.500
1735	628.000
2059	629.500
3791	630.000
12339	629.400
6243	630.300
7375	630.500
1399	631.500
5307	631.400
9115	632.300
12235	632.800
323	633.800
4475	633.200
4991	633.500
5675	633.300
10035	633.800
2031	634.100
3963	634.500
8779	634.500
4867	635.100
5547	636.200
10531	636.900
675	640.000
3367	640.900
7343	641.500
27	642.700
5795	644.000
2955	644.600
11043	644.400
8859	645.200
10863	646.000
5107	646.900
8627	646.600
9395	647.700
12331	647.700
4019	653.900
2367	655.000
755	656.800
7443	656.900
191	657.600
4087	658.000
291	658.200
2079	658.800
9699	658.800
927	659.600
3523	659.200
3879	659.200
6451	659.600
11011	659.500
6751	660.200
6327	664.200
6315	670.100
9383	672.600
9223	673.500
10455	673.500
551	674.200
7947	674.400
3763	675.300
9403	675.400
9771	675.300
1139	679.000
1755	678.500
8079	678.900
5255	679.100
7723	679.600
707	680.200
10763	680.800
7523	681.400
11263	682.400
12275	682.600
5491	685.600
8671	685.200
1299	686.100
2343	687.200
6023	687.700
8139	687.200
1655	688.300
6335	688.300
12127	688.200
5947	691.500
1247	694.600
12419	696.100
10195	700.400
11819	705.900
4243	710.600
6483	711.700
9543	711.200
5763	712.500
1271	713.600
10435	716.500
9635	720.700
1523	721.200
5067	721.600
6099	721.100
4023	722.500
4387	722.600
4903	722.700
5575	722.300
6587	723.000
7499	722.400
8299	722.600
8311	723.000
9667	722.100
11839	722.900
443	723.900
3111	723.700
3427	723.100
4475	723.500
5027	723.700
5315	723.900
5479	723.100
7135	723.200
7299	723.300
7331	723.100
8595	723.800
10327	723.200
10615	723.100
11351	723.800
11399	723.600
2539	743.000
11399	745.200
5479	746.600
9459	746.300
11839	746.400
10063	748.700
8311	752.100
2871	753.100
1175	760.300
5179	760.400
11715	761.800
5803	763.800
2731	765.900
2863	766.900
4003	766.200
8071	766.900
815	767.900
4375	767.200
8451	767.100
11747	767.500
203	768.200
255	768.700
3527	769.100
9979	771.100
715	774.800
8659	775.000
11871	774.300
6255	775.600
9967	775.500
5915	776.500
2263	777.400
5703	777.200
6307	778.000
10119	777.500
1031	778.400
1579	778.400
1703	778.600
2331	778.400
3339	778.800
3507	778.400
5431	779.000
6271	778.700
7639	778.400
10331	778.400
10919	778.400
11159	778.600
12271	778.100
12347	778.400
11023	785.200
5387	789.300
9487	791.800
4955	793.100
6783	798.300
7527	798.100
1359	801.700
6651	802.000
79	802.300
7199	802.600
4839	803.500
6183	803.100
10983	803.600
1915	804.800
9667	805.000
8719	805.500
1455	806.300
6583	806.300
11363	807.500
4187	808.300
10043	809.000
2095	809.600
11747	809.800
7575	814.600
9631	815.900
10119	817.000
9487	818.800
9855	818.100
11879	818.100
9939	822.600
2799	825.000
11671	825.500
515	833.000
5803	832.900
8639	832.300
4919	833.900
9471	834.000
907	834.900
2059	834.600
2983	834.300
3163	834.400
4395	835.000
4843	834.800
10759	835.000
11415	834.200
2823	835.600
3403	835.900
3459	835.400
3771	835.500
4407	835.700
6887	835.400
7191	835.200
10327	835.900
12295	836.000
5183	836.100
4455	841.500
6239	846.400
1947	847.500
8647	847.800
10795	847.700
1371	848.700
3171	848.300
10351	856.100
12359	857.300
12283	859.000
1131	859.800
3607	863.200
3411	865.300
5123	865.300
12419	867.000
3863	868.700
6291	873.000
9591	873.000
2923	874.600
15	875.400
2427	875.800
2059	876.300
5451	877.200
7223	877.100
10655	878.600
10971	878.200
2159	881.800
119	882.800
4503	883.200
7363	884.700
1331	886.000
1407	885.600
3279	885.500
6747	886.400
6775	887.600
5091	890.200
8611	891.900
1191	894.800
11443	894.300
3103	896.900
4531	896.900
10015	896.600
9455	897.100
1515	899.400
855	900.600
8319	900.100
2075	901.300
1911	907.800
1319	908.200
3539	908.800
4195	908.600
1811	909.600
5167	909.600
12379	909.400
10647	917.700
2063	921.500
6451	921.800
1415	922.100
2743	923.000
3363	922.500
5635	922.300
12131	923.000
355	924.000
1419	923.100
10223	923.400
4531	925.700
7699	925.100
9375	927.600
12119	929.900
11707	930.600
12031	932.100
1071	934.300
1707	939.200
8027	939.900
2955	941.800
1763	942.300
951	943.200
2399	943.300
1527	945.600
3171	951.000
6463	951.900
7147	951.800
5279	952.800
11551	952.100
8947	954.300
3155	955.900
3571	956.200
6259	957.800
7119	957.100
4083	958.300
4703	958.800
2191	959.300
9103	963.000
8607	963.300
11	965.800
1655	966.400
3291	966.500
4615	966.800
4747	966.200
6035	967.000
11267	966.600
12451	966.200
1263	967.900
4411	967.100
6999	967.100
9371	967.500
5015	968.300
1287	969.700
10275	969.500
475	970.400
751	970.400
779	970.600
10367	970.700
11199	970.400
5527	971.400
5683	971.400
787	977.900
11363	978.000
1063	978.900
7975	978.100
10035	980.000
4611	981.000
7827	980.700
8955	982.100
11727	984.000
10479	984.900
4371	985.700
1939	989.200
7399	991.000
8739	990.400
4087	991.500
4583	991.700
5311	992.000
7567	993.000
8251	992.900
8491	992.300
8999	992.500
9879	992.400
3035	994.000
6815	993.300
10375	993.500
495	994.500
5831	996.100
5083	997.300
10127	997.800
1995	999.400
2531	999.600
