# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11867	156.900
5367	157.600
4779	159.400
6475	159.900
10423	159.700
11971	160.000
819	160.600
1831	160.200
5743	160.100
7159	160.500
7295	160.200
11571	160.300
459	161.200
1051	161.600
4675	161.900
5915	161.300
9311	161.100
5063	162.800
6595	165.500
1759	166.800
7647	166.200
11851	167.700
8911	168.100
11959	168.800
927	170.700
7491	170.500
1839	172.000
10043	171.900
2779	176.800
827	178.100
3987	179.800
4879	179.400
4047	180.400
11927	185.100
6767	190.400
10039	190.300
11623	190.300
3587	191.600
5299	193.300
4131	196.800
8687	196.700
271	197.100
11167	197.400
1571	198.100
4003	203.200
10719	203.100
8459	206.000
4975	207.800
11619	207.200
12223	207.100
6563	209.200
2743	210.200
31	213.400
6079	213.600
11171	213.700
5179	214.400
12423	214.400
2683	215.400
9103	215.200
9759	219.300
5879	220.900
3939	223.200
4555	226.000
4187	228.200
1915	230.500
7443	230.400
11983	230.500
7687	232.000
10683	231.600
5007	233.900
2211	235.700
4131	236.000
555	240.200
9967	240.100
9067	241.400
463	242.200
8955	243.500
1051	244.700
3695	244.900
3371	245.700
6859	245.300
10331	245.600
10395	245.700
143	246.300
1979	246.300
6767	246.100
4527	247.200
7371	248.100
8563	249.800
11819	251.700
8815	252.600
5327	253.600
9555	255.000
675	257.000
3407	256.600
3675	256.200
10687	257.000
1139	257.100
2891	257.800
5295	257.600
5315	257.700
9567	257.600
6591	258.300
5783	265.700
563	268.200
11575	268.900
3711	269.800
5627	269.300
5855	269.100
8223	269.700
9119	269.400
10027	269.500
11063	275.800
11695	279.200
2751	280.100
399	281.800
9323	281.400
9523	281.800
1715	283.000
6699	283.400
7019	283.500
359	284.500
491	284.500
1443	284.700
1879	284.100
4763	284.600
8175	284.700
11687	285.300
12075	286.400
6491	287.300
5691	289.000
10751	289.000
11883	291.100
11867	292.400
4371	296.300
11087	297.000
4183	297.900
1191	298.300
507	299.300
1119	299.400
1331	299.700
7163	303.500
8595	303.900
8771	303.700
12435	303.900
3371	304.800
3847	305.500
4775	305.500
5567	305.900
5811	305.300
8027	305.200
9467	305.900
12111	306.000
3579	306.400
5831	306.500
7851	306.300
11947	306.100
223	315.900
1155	316.800
4331	317.500
2871	320.300
10195	321.300
2583	327.000
3803	326.100
9083	326.600
5371	327.800
8767	327.600
10007	327.500
8539	328.600
10459	328.100
7179	334.000
11343	336.400
7383	339.100
10311	339.700
7931	342.500
6811	346.000
10571	346.000
6819	353.400
11943	353.700
