# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
591	155.900
463	157.900
11291	157.200
8359	158.900
9867	158.900
519	159.300
1195	159.300
1455	159.700
2051	159.200
4667	159.800
5675	159.300
8027	159.900
8927	159.900
10823	159.900
119	160.400
159	160.300
199	160.100
307	160.400
435	160.300
751	160.800
1055	160.300
1551	160.300
1851	160.600
2375	160.300
2747	160.800
2939	160.600
3511	160.500
3871	160.300
4115	160.300
4343	160.500
4603	160.800
5059	160.500
5179	160.900
5295	160.300
5543	160.300
7563	160.900
8511	160.400
9711	160.700
9803	160.500
10247	160.400
10575	161.000
11259	160.700
11275	160.800
11743	160.400
12039	160.700
12387	160.300
4507	161.200
5271	161.100
307	175.700
7563	175.100
2939	176.400
1055	178.000
5919	177.300
3871	178.200
1551	181.700
8899	183.400
3199	188.400
7863	188.200
1847	190.500
3843	191.900
103	192.500
3851	192.300
3895	193.600
5179	193.500
8323	193.100
199	194.200
615	194.100
10731	195.300
5479	201.600
2371	207.000
7271	206.100
1003	208.400
2647	208.200
3547	208.900
3883	208.300
8759	208.900
9883	208.100
10719	208.800
12111	209.000
2463	209.400
3011	209.700
8299	209.500
5855	210.900
223	211.600
1291	211.700
1435	211.200
3879	211.900
7859	211.900
10991	211.600
11295	211.900
4675	212.300
7595	212.200
7943	212.600
8347	212.200
11303	212.500
12123	212.900
6643	214.100
1515	223.300
11703	225.100
8335	227.400
1435	231.900
9111	231.400
4903	232.900
8647	233.700
8415	234.100
1775	235.400
1863	235.500
6371	235.700
11707	236.000
12183	235.400
1279	236.600
1287	236.500
2847	236.100
4075	236.200
5647	236.800
10387	236.300
11963	236.600
4059	246.700
10871	248.700
3447	253.800
1879	254.800
10227	254.300
1195	255.200
7235	255.600
5059	256.700
9359	256.500
11843	256.300
10159	257.200
11963	264.100
9851	266.900
1155	268.200
10991	268.300
4039	269.300
2459	270.600
7583	270.100
4307	271.900
179	272.900
3991	272.100
4619	272.200
5079	272.700
6835	272.800
7011	272.900
10023	272.900
203	273.200
2195	273.300
5999	273.800
6743	273.200
10119	273.800
10503	273.300
11735	273.100
11735	290.700
10503	291.100
10875	291.200
2839	295.500
1119	296.200
7303	296.200
6127	298.400
8771	298.900
10719	298.300
2251	300.800
4735	302.600
8791	304.200
11963	309.200
3311	312.700
1219	315.400
1747	316.500
3071	316.500
5507	316.400
347	317.200
3351	318.000
6155	317.500
9883	317.900
10159	317.900
10347	317.900
5107	318.400
6723	318.800
3771	320.900
5471	325.700
6863	327.300
9075	327.700
6819	330.400
8875	330.500
10991	330.500
2443	332.500
6155	333.100
6639	334.100
5111	335.800
6383	335.800
8315	336.800
8399	336.900
9171	336.400
10887	336.700
11523	336.600
7679	340.700
3107	342.200
6163	342.500
7755	343.000
2491	343.200
11767	344.000
2015	344.700
3083	344.700
6023	344.900
7603	344.200
11475	344.600
12211	344.700
2583	345.700
11867	346.500
2039	353.400
7227	356.300
195	357.100
3663	357.900
5255	357.900
7031	357.900
7199	357.100
9387	357.500
10075	357.400
10547	358.100
10847	359.000
8547	362.700
7931	366.100
9975	368.000
4695	369.600
4135	371.000
347	372.000
3507	372.200
3547	372.200
11703	377.400
5567	378.200
6967	378.300
10867	378.100
12355	378.700
4815	382.600
4127	384.300
6483	385.100
1043	386.700
5635	386.800
7483	386.400
199	387.800
215	387.200
3495	387.800
3571	387.300
5363	387.800
8527	387.500
11947	387.700
1435	388.800
5283	388.200
11431	388.300
831	394.700
1267	398.000
9711	399.300
9343	403.700
3879	405.800
9579	405.700
6327	406.900
7859	406.500
1255	407.100
1395	407.700
2623	407.600
10419	407.400
3111	417.900
8463	417.500
12007	417.800
12395	418.800
9759	419.700
2343	421.900
2571	421.100
5567	421.800
10227	421.800
1039	422.200
2083	422.400
7963	423.200
10947	425.000
9791	425.100
6835	426.900
2895	427.200
7655	427.500
5895	428.100
6435	428.500
2879	429.500
5295	429.600
8939	429.100
9903	429.800
2159	430.500
3095	430.400
5351	430.200
8255	430.600
8511	430.500
9311	430.400
9403	430.700
9707	430.200
11087	431.000
11475	430.600
11607	430.900
4247	431.300
8147	431.500
8215	431.400
9119	431.300
519	437.600
10347	442.100
9163	444.000
5159	444.400
3071	445.600
7583	445.200
2007	446.100
5867	446.800
4335	449.100
10959	450.600
423	451.800
1743	451.700
2179	451.500
2955	451.300
4471	451.500
4851	451.900
5399	451.700
9903	451.500
10135	451.700
10875	451.500
11587	451.300
11919	451.900
12123	451.100
3627	452.100
4619	452.500
8963	452.100
8011	462.900
11087	463.300
1759	467.400
10199	467.900
6179	470.300
11355	470.700
3455	472.000
8463	473.000
2455	473.100
7811	478.800
875	479.100
2219	482.300
6719	483.400
8931	483.200
12499	484.000
4591	484.500
4743	484.400
8491	484.100
10995	484.100
6163	488.800
11451	489.800
2583	490.200
11371	496.000
4287	498.400
6839	501.100
6871	503.400
4863	504.700
2719	506.600
2463	507.600
4803	507.800
3843	513.600
2343	514.400
2827	514.400
9067	514.200
5659	517.600
2971	518.900
4871	518.600
347	519.400
8047	520.000
3879	520.600
4435	520.900
10471	520.800
11899	520.800
12303	520.400
11347	531.600
11695	534.900
319	540.300
7735	540.300
11171	542.800
2635	543.200
5907	543.100
1879	546.200
3691	550.900
2623	551.900
8191	551.900
6799	552.700
3699	553.200
9079	553.400
4507	554.200
4947	554.600
9779	554.600
10491	554.200
12427	555.000
9003	555.600
6207	557.100
3235	559.500
1631	560.800
12459	561.100
12499	561.300
6407	567.400
8999	567.400
6483	569.000
10255	568.900
11227	568.400
11743	568.800
12099	569.300
5443	574.000
1539	575.600
12403	578.900
515	583.900
775	583.200
9067	583.200
4947	585.600
403	587.000
3759	590.000
8299	590.100
11459	590.200
12143	591.100
7119	603.500
9627	604.000
1163	604.100
8999	604.500
12483	604.600
3903	605.400
6475	605.500
7099	605.600
3347	606.700
9027	607.000
10979	606.800
7239	607.100
2459	609.100
5455	610.500
10107	610.900
11735	611.700
4435	612.800
4903	615.500
7779	615.900
11771	615.500
2707	617.800
8135	617.300
455	618.600
919	618.200
6519	618.300
9523	618.900
1831	619.900
2123	619.200
3239	619.800
3623	620.000
5207	619.400
9035	619.900
10491	619.600
10587	619.900
11511	619.800
3031	620.400
3271	620.600
5835	620.700
5999	620.400
7643	620.900
7947	620.500
8123	620.400
9203	620.700
9703	620.200
9759	620.500
10867	620.100
10903	620.400
11331	620.200
11791	620.100
11775	621.200
9035	634.000
9055	637.300
5999	638.500
9339	638.100
10867	638.300
11791	641.300
951	644.000
5283	643.800
751	645.000
3271	645.000
4075	644.200
4819	644.100
8271	645.000
103	648.500
315	648.800
5459	648.100
8819	648.100
11855	648.700
3595	649.500
4607	649.400
9203	649.100
211	650.200
4531	650.600
10679	651.900
571	652.400
6923	653.000
567	654.200
4495	654.800
12143	654.600
4523	655.800
591	657.300
8011	657.600
12447	657.600
5983	658.800
10007	659.100
11247	660.000
5455	665.200
8259	667.000
6339	667.500
1539	668.200
4259	668.200
203	670.000
447	669.900
4999	670.000
7383	669.600
10391	669.400
10479	669.200
11763	669.900
6251	670.100
4975	671.300
11339	671.400
6811	673.900
9055	675.000
4439	675.800
10135	676.200
11311	676.200
1695	686.600
4211	688.800
1703	689.100
9199	689.200
10751	689.600
11463	689.900
1831	690.100
3619	690.400
5875	690.200
5919	690.200
10875	690.600
10299	693.400
12483	693.700
5011	696.700
10031	696.800
6155	697.400
1531	700.100
11251	708.600
7131	715.000
879	715.700
4475	716.100
9067	716.400
487	717.800
1123	717.100
3899	717.100
10459	717.600
1571	718.500
2795	718.800
7083	718.300
8187	719.000
10331	718.300
10983	718.900
5235	719.800
7351	719.100
8055	719.100
8511	719.300
11607	719.800
2947	720.100
11003	720.300
1295	723.100
2647	723.900
9195	724.200
10591	724.400
9247	725.300
9315	725.600
9587	725.100
10819	725.200
11011	725.400
10995	733.300
1355	737.700
9163	737.300
10715	738.700
8559	739.700
9207	739.500
6439	741.200
607	743.600
10027	743.500
2923	744.500
9323	744.400
8683	745.100
2451	747.000
5999	746.500
11267	746.900
11695	747.000
8123	751.400
1635	755.100
12111	755.600
8627	756.600
10871	756.200
9271	757.300
1551	761.500
5583	761.700
927	763.400
6699	763.100
8191	763.800
10111	763.900
10843	763.100
8887	765.000
10503	765.500
10627	766.300
667	769.300
8551	770.400
1139	771.500
5063	771.100
7583	771.200
10991	771.100
9627	773.200
2999	774.900
11371	776.600
5111	778.000
7771	782.500
863	783.900
211	784.600
9803	785.000
3107	785.100
7371	785.500
5919	786.300
6411	786.700
8047	786.600
9683	786.500
9951	786.500
10283	786.800
10299	786.700
11283	786.900
7759	787.600
767	792.300
8363	798.300
871	799.300
6723	799.500
7251	802.400
7563	803.800
10887	808.600
2583	812.000
10171	812.500
7443	816.600
12395	817.600
919	819.600
6975	819.600
7887	822.900
5271	824.000
11467	823.800
667	824.500
11363	824.700
3547	826.900
7951	827.000
5159	829.000
2979	829.800
10391	829.800
10907	830.300
3663	833.600
4387	834.100
2403	835.500
9631	835.100
11959	836.800
2031	837.400
3699	838.200
9459	840.200
10115	840.400
9703	842.900
10975	844.600
751	845.700
219	847.600
5795	847.500
9055	849.500
2211	850.800
2467	852.000
7515	851.900
9171	851.700
11787	851.700
11827	852.100
635	854.300
2007	854.800
1703	855.300
3655	857.200
7907	859.600
9059	864.800
8495	866.200
5507	867.900
1283	869.200
1547	870.500
4803	870.400
12187	870.100
195	871.100
2447	872.500
5835	873.100
9767	875.700
10559	876.900
1219	877.200
3527	877.200
7715	877.100
3311	878.600
1467	879.800
6127	880.500
11919	882.000
9139	882.600
9247	882.500
12359	882.100
4331	885.100
2003	886.500
2999	886.600
10107	886.400
4003	887.200
4019	889.300
5511	889.700
5963	890.000
11031	889.900
12427	890.000
3123	890.500
3463	890.300
12203	890.400
4379	892.100
10835	893.700
5363	896.300
2055	897.600
9103	897.400
1939	899.500
2551	899.200
3771	899.400
6975	900.000
175	900.500
195	900.700
527	900.400
1219	900.400
7507	900.300
8291	900.600
9159	900.100
8511	901.100
