# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
801	158.600
1977	158.200
8681	158.200
525	160.000
1009	160.000
2221	159.900
2273	160.000
2461	159.100
2857	160.000
3445	159.600
3745	159.400
4097	159.400
4209	159.200
4321	159.300
8101	160.000
8429	159.700
8941	159.400
9881	160.000
10525	159.800
10625	160.000
10777	159.300
11485	159.600
12353	159.600
549	160.400
669	160.400
1321	160.400
1377	160.200
1941	160.400
2761	160.100
2957	160.200
4077	160.100
4089	160.400
4093	160.200
4253	160.100
4317	160.100
4669	160.200
4861	160.200
4909	160.200
4981	160.200
5493	160.200
5561	160.200
5837	160.300
6741	160.100
6749	160.400
8141	160.400
8905	160.200
9225	160.200
9317	160.200
9737	160.100
9785	160.200
10669	160.100
10865	160.200
11993	160.200
12113	160.100
12409	160.200
4077	175.900
525	178.400
4981	179.000
6257	178.100
10645	179.400
7781	182.000
1377	182.200
2393	182.800
3241	182.800
4253	183.000
8429	182.100
8941	183.100
9181	184.000
10829	184.000
2901	184.800
1817	185.800
7617	186.300
7969	186.200
9313	187.000
11169	186.400
3901	188.000
5069	187.200
5625	187.600
11477	188.000
825	188.100
1601	188.900
5253	189.100
6281	189.100
10097	190.100
1105	191.600
2857	191.200
9557	192.300
6949	193.200
7833	193.300
9777	194.000
10589	194.000
10697	194.000
6629	194.300
6649	194.500
8489	194.100
9553	194.600
7945	199.100
8141	199.800
4781	200.900
5037	200.600
6805	200.700
7445	201.000
8517	200.800
8705	200.900
10297	200.800
11097	200.300
1145	201.700
1409	202.000
5981	201.100
6785	201.900
8593	201.700
9397	201.100
11025	201.200
4117	202.900
8373	202.100
2645	204.800
4481	204.300
6493	204.900
7057	204.700
1465	205.600
1621	205.900
2341	205.600
3913	205.800
4953	205.900
5865	205.300
6849	206.000
10325	205.900
12125	205.400
733	206.300
5605	206.300
6305	206.600
7989	206.500
10109	206.700
4345	207.300
6621	207.300
3645	211.600
2917	213.700
3681	213.500
2069	215.900
9369	215.700
9673	215.100
10197	215.600
489	216.300
493	216.300
12169	216.100
8505	223.600
2857	224.800
3461	224.200
9901	224.500
11869	224.900
6233	225.200
9093	225.400
3573	228.400
5029	229.100
5493	232.500
7697	232.600
11477	232.700
12149	234.600
8781	235.100
9581	235.300
11709	235.400
2029	236.300
2033	236.100
3517	236.300
9121	237.000
489	238.800
3077	238.500
6865	238.900
9013	239.000
97	240.000
3169	239.300
2317	240.300
3261	240.500
3285	240.400
4257	240.700
5933	240.500
10389	240.300
10457	240.200
3433	241.300
553	246.800
2717	246.100
10017	247.900
10253	247.700
317	248.300
3609	248.800
8801	249.300
9673	249.200
11669	254.600
9473	258.200
2905	259.400
5309	265.500
11573	266.900
49	268.500
2281	274.000
6685	274.200
10257	274.600
4741	275.200
9141	276.700
2393	278.700
5049	278.400
6569	278.800
429	279.500
1157	279.700
1773	279.500
4345	279.800
9685	279.600
9929	279.400
5349	280.800
773	282.900
2973	282.900
837	283.700
3997	283.400
7653	283.100
11749	283.600
12489	283.500
2049	284.300
2813	285.000
6209	284.700
7001	284.200
8237	284.900
9977	284.200
10285	285.000
1949	286.000
3473	285.100
8969	285.300
193	286.900
969	287.000
1105	286.100
1705	286.600
8205	286.200
8933	287.000
9893	286.100
7069	287.200
11645	287.100
8917	288.100
1809	289.100
6005	290.000
10293	289.700
10449	290.800
4721	295.200
9053	296.100
10353	296.600
4565	299.300
11205	300.600
485	301.900
2417	301.100
2905	303.100
2941	303.700
4981	303.600
7057	304.400
7313	304.900
917	306.000
1213	305.100
2785	305.600
4517	305.200
7241	306.000
3073	310.000
5689	309.700
4321	311.700
11825	313.100
461	314.700
6249	314.500
3945	315.700
1009	316.700
7977	316.700
11161	316.700
6677	317.300
7357	317.900
11733	317.800
11869	317.700
6381	318.300
6685	318.300
11949	318.200
11665	321.800
1761	323.100
10685	323.900
4533	324.700
233	325.700
3077	327.200
9241	329.000
2541	329.100
5761	330.500
993	331.200
3157	331.400
1049	332.400
2477	332.100
9813	332.400
10257	333.000
12409	332.900
873	333.500
4385	337.800
6725	339.600
6045	340.600
2281	341.200
4317	341.800
11217	342.600
8545	350.300
10297	353.200
5221	355.500
2921	358.400
3185	359.100
11037	359.800
11985	360.000
7025	360.500
7777	360.400
11925	360.400
12169	361.900
1685	366.700
5641	367.900
1013	369.600
9053	370.800
3969	372.000
5229	372.000
7621	372.000
11201	372.000
213	372.900
277	372.500
6745	372.300
7009	372.100
7133	372.500
10677	372.700
10685	372.900
4025	373.800
4665	373.300
7997	373.100
10669	373.100
11153	373.600
10497	380.700
9889	382.400
973	384.800
3521	384.800
9801	386.800
6877	388.800
7925	389.800
5333	390.100
3533	391.800
4725	391.800
10373	391.300
11385	391.700
4009	396.400
3129	397.200
9649	398.600
3297	399.900
905	401.800
5041	401.300
8265	401.300
2513	402.300
2725	402.400
4385	402.800
5405	402.600
5869	402.300
5873	402.600
9573	402.200
10849	402.800
11213	402.400
