# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4606	157.800
970	159.500
10274	159.100
10338	159.300
5770	161.000
654	161.900
1542	161.400
5146	162.000
7442	161.200
8070	161.200
8274	161.300
8674	161.700
12106	161.200
58	162.400
858	162.400
1214	162.400
2698	162.400
4046	162.400
5134	162.400
5638	162.400
6374	162.100
7222	162.300
8478	162.900
10614	162.400
10662	162.400
11202	162.300
10022	163.100
12254	163.400
5518	171.200
1978	173.400
4354	174.400
4614	175.200
7982	175.300
370	176.500
1914	176.200
5066	176.900
6902	176.400
7938	176.300
9290	176.700
9602	176.200
11202	176.200
982	178.000
10378	177.900
6118	178.400
9210	178.900
7666	181.700
8242	186.700
6578	188.400
2894	190.700
4838	190.100
10230	190.500
562	191.900
2922	192.200
9526	192.100
11718	192.700
10254	199.000
538	199.900
7262	199.200
10614	200.800
9326	203.400
9918	203.600
12238	203.900
2338	204.600
3310	204.200
7074	204.800
7182	204.500
1098	205.600
3406	205.800
3702	205.300
5154	205.600
5774	205.700
9530	205.600
11298	205.400
11666	205.600
2270	210.000
6942	211.000
8230	210.800
9446	211.700
4086	212.500
4330	214.200
11430	214.400
3106	216.200
7110	218.200
7658	218.800
8526	218.900
8878	218.900
10074	219.900
10342	219.900
8306	220.300
9194	220.200
11986	223.100
6286	227.400
8642	230.700
9394	230.500
9982	230.400
1470	234.400
2638	234.300
7086	235.700
7790	238.000
12002	242.900
11922	243.700
7082	245.600
12094	245.600
98	256.500
5878	256.500
854	260.700
4478	260.300
5206	261.900
62	262.900
74	262.700
1326	262.700
1046	263.800
11102	264.000
12430	264.000
2158	264.700
5642	264.900
7054	264.700
9990	264.700
11202	264.700
9918	272.700
9310	273.100
726	275.600
4018	275.800
6394	275.200
12418	275.500
8714	276.400
10690	276.800
226	277.400
2982	277.200
4042	277.700
7074	277.500
7910	278.000
8122	277.400
1618	278.800
3266	278.400
4982	279.900
9378	279.300
11010	279.400
12494	279.700
5566	280.100
7874	280.100
11498	280.300
3126	284.300
2866	285.100
3962	285.200
6446	285.700
5202	286.400
10654	287.900
11394	288.600
642	295.600
594	298.600
950	298.800
5270	298.400
8226	298.300
9282	303.000
9710	302.800
1518	303.700
9198	303.500
8562	308.300
5534	309.600
1034	310.700
10454	310.900
1278	312.700
566	313.100
7246	315.000
11954	316.900
6082	317.700
1826	323.800
4354	323.500
7090	324.000
8930	323.200
10170	323.500
10918	323.500
11886	325.300
7202	326.800
10518	326.700
422	328.100
986	329.500
366	331.500
7774	332.900
4078	333.500
5042	333.100
5722	333.900
9250	333.600
9570	333.900
12238	333.200
2870	334.100
4942	334.300
4970	340.300
1730	341.800
4906	342.500
6878	344.200
1890	350.900
4958	351.900
9542	351.200
10878	352.000
2286	352.400
4138	352.400
4266	352.300
5690	352.400
6306	352.400
6354	352.700
7058	352.600
9662	352.800
10234	352.900
4466	353.600
5674	353.300
7862	353.700
8090	353.700
6174	354.100
10414	354.800
10682	354.600
8942	359.000
4434	359.300
6874	360.800
8762	360.900
