# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5835	156.900
6831	156.900
4507	158.300
5383	159.000
8979	158.300
2255	159.700
3059	159.700
6923	159.900
7843	159.900
12299	160.000
751	160.600
1391	160.700
1563	161.000
1623	160.900
1679	160.700
2075	160.700
2571	160.100
2847	160.800
2915	160.100
2919	160.800
4063	160.100
4811	160.700
5175	160.800
6683	160.700
6807	160.700
7099	160.900
7183	160.500
7879	160.100
8555	161.000
9447	161.000
9983	160.400
11907	160.900
1683	161.500
2143	161.200
3075	161.300
4067	161.500
4311	161.100
5179	161.400
6039	161.500
7507	161.100
8079	161.600
9399	161.300
9519	161.400
11787	161.100
2251	173.600
4399	176.300
4635	176.300
11159	176.100
5715	177.600
10711	177.400
11087	178.300
1595	184.900
8643	185.100
1395	194.000
1335	195.600
1959	196.000
5515	195.400
8915	195.100
9887	195.400
10255	195.600
2015	196.600
6583	196.900
7099	196.500
9763	196.400
9815	196.100
10587	196.300
10791	196.900
12171	196.400
4687	197.600
8211	197.100
4699	198.700
2779	203.400
4411	203.700
5487	203.100
9091	203.500
6187	204.700
6127	205.500
5835	208.400
759	209.700
5231	209.100
7611	210.200
8539	211.400
12035	214.300
7199	217.000
10839	216.900
131	217.700
3695	217.500
5267	217.700
12387	217.300
9587	222.000
9967	223.400
12135	223.200
5671	224.900
2907	228.000
8551	227.700
8767	227.400
12487	228.400
10435	229.200
12187	229.800
4535	230.200
6595	232.000
7443	236.600
383	241.000
31	241.100
1135	241.800
5283	241.800
6147	241.400
9911	242.000
12271	241.100
11923	243.000
8211	246.200
1931	247.500
3367	247.300
15	250.100
4531	254.700
8831	254.200
7063	255.700
2235	257.600
5443	257.900
8815	260.300
1863	261.600
6315	262.100
7239	262.500
11751	262.400
5779	268.700
5663	269.100
1719	270.800
6431	270.900
8255	270.800
9311	270.700
10627	270.200
4039	271.200
4819	272.000
10919	271.200
9695	272.700
1443	274.300
9263	274.200
9459	274.900
12195	274.100
4771	275.900
6215	276.900
7655	278.300
3567	280.200
3035	281.700
4131	281.600
7571	282.000
9599	281.800
1139	282.600
10811	282.500
143	283.100
1879	283.200
4055	283.300
6003	283.300
6167	283.500
6255	283.200
1523	284.500
1319	286.900
3667	286.200
8135	286.900
9803	286.900
1735	287.300
2931	287.500
2735	288.900
2779	288.600
2843	288.600
4483	288.800
5107	288.800
5235	288.800
7003	288.600
7371	288.800
9247	288.100
9919	288.800
2079	289.100
4339	290.000
12087	290.000
519	290.200
2743	290.300
4743	290.300
5023	290.500
1963	292.000
671	294.500
879	295.800
4995	296.900
6987	296.500
2547	298.200
995	302.000
4655	301.900
10803	303.800
3159	309.600
663	310.200
4275	311.500
7335	311.300
