# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1153	157.300
6669	158.300
6929	159.600
7993	159.700
10685	160.000
2981	160.400
9737	160.700
12061	161.300
361	169.600
8157	169.500
541	170.100
1925	170.300
9801	170.900
11989	173.600
2353	175.600
4121	176.500
5873	177.200
11293	177.700
7297	178.300
609	179.200
2929	180.000
12489	181.400
3901	183.000
12057	182.400
725	183.900
3429	184.500
3833	184.200
3141	185.500
7065	185.900
10577	185.500
11741	185.700
4105	189.600
7313	189.900
201	190.800
3949	190.500
7029	190.700
8401	190.600
12029	191.000
505	191.700
6817	191.800
10029	191.600
11749	192.500
4685	195.300
8573	196.600
6045	197.700
12285	197.600
2717	200.000
8381	200.100
169	201.200
9885	204.200
4733	206.500
5545	207.200
825	209.000
8005	208.800
1373	210.000
81	210.300
1913	211.900
2041	211.700
4833	212.000
5101	211.700
5381	211.100
505	212.300
2877	212.800
5209	212.400
8837	212.400
3733	214.000
6609	213.100
8197	213.200
3117	218.500
11477	218.900
2009	219.600
8329	220.900
2893	221.900
7289	222.700
7557	222.700
9181	222.100
11621	222.300
1153	223.100
6449	228.100
12161	230.900
3909	231.700
10305	231.800
4481	234.300
6617	234.500
213	236.200
5045	236.400
3349	237.400
6857	237.300
7997	237.500
9077	238.200
10181	242.700
9257	244.400
8697	246.200
4909	247.800
7949	248.200
8937	248.200
10317	249.000
3877	249.900
8461	250.000
25	253.700
3653	254.100
653	255.700
9893	255.200
7889	256.500
8837	258.400
11665	258.600
6005	267.800
7077	268.800
5649	270.200
10669	270.700
11717	271.300
2741	273.000
121	274.000
9661	273.200
10457	273.400
10389	274.700
10985	274.100
10205	275.200
825	279.900
1513	279.400
4833	281.000
1773	283.000
2789	282.600
9929	282.600
10101	283.000
4541	283.800
8217	284.000
2641	284.200
7485	284.700
11157	284.200
4753	298.000
8253	297.700
11565	298.400
12089	298.300
9365	299.200
3821	302.100
3873	302.100
413	303.200
4841	303.900
8673	303.600
769	305.000
3857	304.200
5265	304.900
7325	304.600
2249	305.300
2873	305.500
10649	305.800
8429	306.200
10149	306.200
1249	309.500
2473	310.000
4097	309.100
8905	310.700
12173	311.400
853	313.100
1525	313.700
6793	316.000
1193	316.700
5325	316.200
8741	316.700
373	317.300
4101	317.900
4397	317.200
4669	317.700
6889	317.400
11385	317.800
597	318.300
3757	318.900
5661	318.400
7277	318.400
9589	318.600
10809	318.600
3761	319.600
11765	319.100
6045	320.700
3685	321.300
8317	324.600
1581	329.600
4233	331.900
8941	331.600
153	334.400
11869	335.800
9705	336.500
7533	337.500
169	338.900
125	339.700
2029	339.400
541	340.600
5317	340.500
6341	341.000
8889	340.900
9793	340.800
12105	340.500
3497	341.300
8329	341.300
11385	342.000
12449	341.700
12489	341.600
5417	342.400
6553	342.400
11433	345.400
10457	349.200
6749	352.500
937	353.900
3357	354.000
3757	354.500
4425	355.000
9881	354.200
8381	355.800
10585	355.300
11669	355.100
3417	356.500
9649	356.700
2301	357.700
5897	357.300
2589	358.500
2833	359.000
5133	358.400
10269	358.600
10637	359.000
12465	359.400
9725	367.300
10721	367.800
7925	368.600
10605	368.500
5705	369.200
5549	373.500
12053	373.500
889	374.200
1545	374.900
2037	377.800
7785	377.800
389	378.200
489	378.300
8921	378.400
665	379.200
2313	379.500
2773	379.800
3025	379.100
3473	379.900
4469	379.100
4565	379.800
4929	379.600
5689	379.900
6933	379.500
7273	379.300
7357	379.400
8533	379.500
2029	380.700
3693	380.500
4485	380.800
6421	380.600
6877	380.600
7277	380.900
8373	380.800
9869	380.400
10629	380.800
10689	380.900
11069	380.900
10189	381.700
10541	381.100
1089	398.900
7045	404.800
4213	406.200
10597	406.100
9933	407.500
7253	412.300
1525	413.500
1981	413.600
7873	414.400
2253	422.000
2873	422.000
8621	421.300
10253	421.500
901	422.500
6177	422.200
10821	423.500
5181	426.300
10941	428.700
10689	430.700
85	431.100
237	432.800
8449	432.300
8217	433.800
665	435.000
4077	434.100
11973	434.500
4561	435.200
10497	438.600
10521	438.400
473	443.700
6829	443.100
10853	443.100
625	444.500
1725	444.300
8661	444.700
3121	446.500
369	447.900
6169	448.000
11201	448.100
937	449.600
9069	449.800
9689	450.000
11825	449.200
1505	450.100
2393	450.100
2481	451.200
3397	451.700
9273	451.800
705	452.800
3949	452.900
5465	452.600
6517	452.800
10013	452.800
12097	452.700
61	453.100
2669	453.200
5373	453.300
5473	453.100
7201	453.100
2173	454.800
8589	455.300
7345	457.300
10677	459.300
3353	460.200
2153	462.800
2317	466.600
4477	466.200
9901	466.100
925	467.700
9697	468.000
3653	469.000
7153	468.300
10145	468.900
3425	469.300
4565	469.200
6517	469.300
6737	469.600
7405	469.300
8897	469.800
10241	469.100
10901	470.000
11485	469.100
373	470.300
593	470.200
11933	473.200
9925	474.600
11133	477.700
10389	479.200
213	483.600
789	484.000
4849	483.100
11281	483.300
6769	487.800
7525	489.300
11693	490.200
49	491.800
9009	491.100
10873	491.500
11945	492.100
8693	495.700
2265	499.000
369	499.900
509	500.400
553	501.000
1513	501.900
8805	501.900
625	502.400
4005	502.700
8601	502.400
9053	502.300
11301	502.500
7605	503.700
5165	505.500
9725	507.000
1177	508.000
3037	507.600
5221	507.200
10361	507.800
11649	507.500
2873	508.100
8365	508.300
5141	511.200
10309	513.300
5333	517.500
5709	518.600
5433	519.300
11281	519.400
5457	521.800
11709	521.800
11717	521.600
7185	532.700
3185	533.600
12393	533.400
8573	535.200
3129	539.900
1437	540.800
7629	541.000
3657	541.700
5049	542.000
37	542.500
2037	543.000
3697	543.000
5317	542.700
6977	542.400
9241	542.800
201	543.800
1933	544.000
2069	543.600
3433	543.200
4889	543.400
4965	544.000
6209	543.700
6841	543.900
6945	544.000
7141	543.900
8237	544.000
11693	543.800
11917	544.000
377	544.500
1237	544.700
3665	544.900
5337	544.900
7569	544.700
7765	544.200
9133	544.700
9593	544.300
11125	544.300
12129	544.500
11701	545.200
3489	555.700
12489	555.400
8081	560.700
9697	560.500
10645	560.500
11621	560.700
2045	561.100
3609	561.600
377	563.800
4945	564.200
6465	564.300
6945	564.500
9561	564.800
7509	565.600
10625	565.100
1429	566.200
8385	566.600
3889	569.500
293	579.300
2857	579.700
6209	579.900
9025	579.700
49	580.600
485	581.500
1893	582.000
4645	581.300
6145	581.500
229	582.500
597	582.900
1705	582.500
3653	582.700
7229	582.600
8385	582.300
8573	582.300
10705	582.200
11145	582.800
11917	582.400
4685	583.100
7337	583.600
8389	583.100
9093	583.100
10985	583.500
53	592.100
7405	596.800
3713	600.800
5209	601.600
3581	602.100
10533	602.400
9301	603.800
11565	604.000
1953	606.000
5285	608.900
9577	611.600
4241	612.400
3561	613.300
10589	613.100
7413	614.200
1437	617.400
5149	619.900
7357	619.800
8081	620.300
6005	621.200
12317	621.800
373	622.200
10561	622.600
9561	629.000
1241	632.900
12245	632.300
6605	634.000
9081	633.900
9569	633.700
8429	638.000
6393	639.900
3557	640.500
6673	640.600
11445	640.900
1037	641.200
3633	641.600
7841	641.400
11213	641.500
12089	641.400
9057	642.600
10705	642.300
653	648.800
9573	648.900
5941	649.300
1049	650.700
6649	650.200
12377	652.400
6209	653.900
2425	654.400
11433	654.900
817	655.100
6073	656.600
7357	660.800
249	663.000
1705	662.300
1581	663.200
9485	663.100
11581	663.700
445	664.400
4209	664.200
493	670.300
2345	670.300
8041	673.500
6873	674.100
2757	675.700
3717	675.200
6661	675.600
3477	676.500
4601	676.900
5785	676.500
9021	676.900
11793	676.800
12329	677.000
49	677.600
93	677.600
361	677.400
381	677.400
2905	677.500
3829	677.200
4197	677.500
4441	677.500
6517	677.700
6869	677.600
8105	677.100
8477	677.200
8829	677.500
9141	677.300
9153	677.600
11221	677.600
11349	677.200
837	686.800
9205	687.800
6245	689.400
12445	689.600
5409	690.500
9141	690.800
8317	693.000
2645	693.200
3897	693.200
9557	693.500
9881	693.600
273	694.600
889	694.600
3453	694.900
9901	694.600
11925	694.200
4329	697.100
8113	701.400
7373	702.800
893	703.800
3681	703.600
5609	703.300
11717	704.000
5157	704.800
6517	704.100
10049	705.600
11641	705.700
6005	706.700
11101	707.500
7477	708.900
4921	709.300
61	710.200
5913	710.100
8621	710.500
49	711.100
7689	711.500
11809	712.800
11125	715.900
3137	719.800
5525	719.300
3949	720.400
6745	720.900
2105	721.400
6909	724.900
805	725.100
11089	726.000
6229	726.400
1461	730.000
12001	731.400
5865	733.000
11161	735.500
8241	736.400
1653	738.300
7621	738.500
8365	738.900
3221	740.900
6537	740.700
11981	740.100
793	748.600
6913	749.600
10905	749.800
9209	750.500
9037	752.900
1817	756.200
6717	757.700
8849	757.300
969	758.200
1013	758.800
3049	759.000
3197	758.700
5461	758.300
5757	759.000
6049	759.000
6545	758.200
6581	758.900
7929	758.900
9693	758.700
9697	758.400
10513	758.900
10641	758.300
10801	758.700
11857	758.600
265	759.200
593	759.200
1729	759.300
5941	759.200
6785	760.000
7125	759.200
7285	759.400
7501	759.400
8533	759.200
10053	759.200
3801	760.200
5309	760.200
10589	760.200
1249	767.900
8317	768.600
7749	773.100
7917	773.800
1821	774.600
6913	774.800
10449	774.300
11801	774.300
3473	776.800
4145	778.800
3461	780.200
11365	780.600
11169	782.900
8073	784.500
1513	786.000
1689	785.900
3721	789.300
9501	790.000
5553	790.200
405	792.200
1193	792.700
10113	792.300
3585	793.900
5893	794.700
11737	795.600
7893	798.400
569	799.600
789	799.400
1209	799.900
3669	799.700
9925	799.200
333	800.300
629	800.200
1525	800.100
2153	800.700
2641	800.500
3733	800.100
5713	800.700
8333	800.300
9777	800.200
9869	800.700
11153	800.900
213	801.400
1181	801.300
1461	801.100
2117	801.200
2757	801.300
2909	801.300
2997	801.600
3197	801.800
3545	801.400
4113	801.900
4221	801.800
5193	801.200
6613	801.900
8337	801.400
8525	801.400
8737	801.700
8845	801.500
9405	801.700
9497	801.800
9993	801.400
10197	801.400
10389	801.600
