# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3793	157.400
1889	158.400
197	159.600
1789	159.300
6053	159.700
6197	159.900
12101	159.700
9649	160.100
9945	160.100
7381	172.000
10877	172.700
7881	173.400
1057	175.400
5013	175.200
3597	176.600
9505	177.500
6153	179.600
6565	180.100
6693	180.100
2081	182.300
2441	183.900
11457	183.100
3125	184.900
6409	184.100
2137	186.100
5681	189.000
5645	194.300
1965	196.500
4005	197.200
1293	201.300
149	202.300
1333	202.700
2649	202.300
5513	202.800
7857	202.900
10665	202.100
2677	206.800
11381	209.800
3393	212.100
2617	215.900
11473	215.300
2325	216.900
3053	216.600
4277	216.500
6585	217.600
8001	217.500
3465	218.800
3785	218.600
9917	218.800
6313	219.400
12177	219.100
11637	220.300
3513	223.900
5541	223.100
10553	223.900
3889	225.000
309	226.000
6161	226.000
1297	227.000
2953	226.600
3285	227.000
1221	227.900
2545	227.700
4797	227.300
6529	227.600
9233	227.900
9237	227.400
12273	227.500
2021	228.200
9317	228.400
1445	235.500
3005	236.600
8493	236.700
10605	237.000
11429	237.300
6341	238.700
549	240.400
2781	242.500
4269	242.900
10229	242.400
12133	242.800
8421	243.300
11889	243.300
7857	245.600
2021	246.500
12137	246.200
6077	250.500
10745	250.200
1733	253.100
6109	253.200
6633	254.900
2913	257.300
4737	257.500
9697	257.600
6369	260.100
2701	261.700
3701	261.600
4125	261.100
9881	261.200
10833	261.700
989	262.300
4293	262.100
4325	262.100
4905	263.000
6797	262.300
1921	263.100
6573	270.500
3101	274.000
11145	275.800
7141	276.400
8297	276.300
6213	278.900
1417	280.300
6237	280.800
829	281.200
1189	281.900
4885	283.000
5421	283.200
281	284.300
365	284.300
2329	284.300
5513	284.800
6093	284.700
6781	284.600
7501	284.600
9061	284.400
9553	284.200
9717	284.700
10781	284.400
11705	284.400
1397	285.200
5625	285.100
7973	285.200
8765	285.100
9557	285.800
11357	285.400
12417	285.100
1337	300.000
6781	301.000
7013	300.900
605	301.100
365	302.100
5513	302.200
1097	304.000
2637	303.800
9441	303.400
1277	304.800
10185	304.700
2825	305.200
4805	306.700
2625	310.200
6853	310.800
7105	311.000
413	311.800
2077	312.900
3965	312.900
8909	312.400
1653	313.900
5125	313.300
5245	313.700
5517	313.600
5729	313.300
6445	313.500
7301	313.800
7305	313.500
7429	313.600
7793	313.700
8161	313.300
8901	313.200
9921	313.900
10913	313.200
3721	320.800
7501	321.200
4089	322.100
8001	324.100
8061	325.700
937	326.700
