# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6588	158.600
1648	159.700
10188	160.100
10628	160.900
10316	161.400
2948	163.600
8188	164.000
2612	165.200
8548	165.500
2064	167.800
3044	167.500
3532	167.500
5456	167.800
8176	167.400
9800	167.500
1084	168.500
3440	168.300
12404	168.500
10836	169.500
4540	173.900
10844	174.700
6804	178.800
3804	180.300
10696	181.200
3220	182.700
4716	184.300
8640	184.700
3324	185.900
5780	186.800
628	187.800
4360	189.600
808	190.400
3064	190.400
5480	190.700
3724	192.000
9080	191.900
6196	193.800
4096	197.000
6920	196.800
2980	197.300
5716	197.700
8620	197.500
2560	198.300
1260	199.700
7008	200.300
9368	202.500
4464	204.600
11560	205.300
4260	208.300
12376	208.800
8972	209.600
7400	211.000
10388	210.200
9064	211.800
10612	212.000
452	212.900
2436	212.600
8884	212.100
12476	218.700
3172	219.400
5920	219.400
8992	219.800
4624	220.200
5664	220.800
4084	221.600
9492	221.800
7856	222.700
11572	222.800
4884	223.900
6508	223.500
8632	223.200
8920	223.900
10332	223.100
12064	223.900
3924	224.700
4224	224.500
7456	224.600
10464	224.100
11364	224.500
5652	229.800
392	235.000
1636	235.200
5644	236.200
7768	236.200
4540	237.200
10260	237.100
10464	237.300
1108	243.000
2872	243.000
6544	244.900
6712	245.000
9264	245.000
4068	245.500
4996	245.300
5116	245.500
9844	245.900
936	246.500
1732	246.500
7472	246.100
10732	246.900
11296	246.700
9992	247.100
11848	247.100
3116	254.400
688	256.700
9424	258.200
12104	258.500
8072	259.500
12288	259.500
820	260.900
7516	260.300
5088	262.100
7788	263.400
5336	265.400
11468	266.900
3256	267.300
5264	267.200
11300	270.600
2880	271.300
416	273.700
4964	273.600
5420	273.400
6328	273.700
10076	273.100
7644	274.300
11868	274.500
10416	275.700
10772	276.000
484	278.600
3388	283.400
6368	283.900
6032	285.100
9284	285.700
5600	289.600
2384	291.000
2360	291.900
6980	291.600
10544	291.300
3012	292.800
7272	292.400
856	297.000
2440	296.600
4896	297.200
6484	298.400
6868	298.600
6884	299.800
12380	303.500
3004	305.700
1272	306.800
1440	307.000
12028	306.400
8712	309.700
1336	311.200
256	313.800
3536	313.200
11924	313.100
9000	316.100
4488	320.100
3020	321.800
3360	321.300
8248	321.900
8312	321.800
9632	321.100
396	322.700
3660	322.900
5352	322.200
6320	322.800
6776	322.900
7180	322.800
7964	322.900
8764	322.300
9888	322.500
11812	322.900
1120	323.300
3216	323.700
7516	323.300
8188	323.100
11768	323.500
3656	329.100
3508	330.900
6820	331.900
10244	331.100
4788	332.700
8032	332.600
5988	334.000
8756	333.500
9976	333.500
2360	334.800
5936	334.300
10856	335.000
6600	335.900
7604	335.800
6852	336.900
4188	337.100
4668	337.500
3632	338.700
240	340.000
6712	339.700
3056	343.700
3128	343.400
6972	343.600
9168	344.000
10448	343.500
12380	343.100
3660	348.900
9064	350.000
9736	349.400
9992	349.100
3628	350.500
2424	351.200
5472	351.700
6484	351.900
5336	354.100
11676	355.800
612	356.500
6456	357.900
3924	358.900
10660	358.900
172	359.100
10556	359.800
724	360.400
2756	360.600
3988	360.800
4812	360.100
7788	361.900
10048	362.000
2472	362.300
4688	362.700
8400	362.200
9868	362.800
8188	363.300
10532	365.300
11032	365.400
3068	367.400
10516	368.000
364	368.500
3884	369.000
5032	370.700
5940	370.700
9236	370.900
2892	371.900
6040	371.300
6584	371.900
5252	372.600
12424	375.700
1220	376.200
3668	377.900
4040	377.500
3164	379.800
6620	379.800
10792	380.200
4580	382.800
10504	382.500
10840	382.600
11696	382.300
6152	387.700
6420	387.700
11928	387.400
4144	391.000
5024	394.400
9016	396.000
12376	396.100
600	398.000
8972	398.200
6644	399.900
1260	400.700
3792	400.400
4180	401.000
10248	400.600
1376	401.400
4208	402.000
5516	401.200
6328	401.900
9336	401.800
9584	401.300
9760	401.400
448	402.800
4556	402.900
8620	402.100
8572	403.300
10328	403.700
7092	404.100
3068	411.800
6104	411.200
8	414.500
1772	414.100
4016	414.100
4876	414.200
5120	415.900
10844	415.900
1816	416.800
6556	416.700
7656	416.900
8404	416.500
3452	417.900
3932	418.000
7548	417.800
4940	419.000
8148	418.600
1544	420.400
3384	420.200
6328	420.400
7544	420.500
7952	420.600
8308	421.300
4096	424.100
10452	424.300
8900	425.800
11608	425.200
4432	426.900
8344	430.100
9072	430.700
7196	431.800
8412	431.300
7756	432.500
11876	432.700
7820	433.800
1272	435.300
2388	435.900
9120	435.700
9644	436.900
976	437.300
3272	439.500
6016	440.100
10936	446.000
1012	446.700
8516	447.100
11920	450.600
6592	452.000
9508	453.600
112	454.900
3380	454.300
10944	457.300
1040	458.700
4564	459.200
6836	459.700
9552	460.500
8824	462.300
36	464.400
6556	464.700
2332	465.300
3616	465.700
3880	465.600
24	466.700
424	466.600
844	466.700
1064	466.400
1168	466.700
2028	466.900
5300	466.900
6052	466.100
6084	466.400
8788	466.900
10576	466.300
11672	466.300
3496	475.300
9632	477.500
6484	479.800
1556	482.900
7160	482.700
2092	484.800
5336	484.900
8896	484.900
10980	484.800
2452	485.300
9792	485.600
10372	485.700
10908	485.500
10412	486.300
4432	487.100
7980	488.000
6656	492.700
6992	492.400
8544	495.100
36	496.900
932	496.800
8872	496.500
5436	497.800
8452	497.900
2256	498.100
2396	498.700
6128	498.700
7168	498.800
7332	498.100
7520	498.800
9984	498.600
612	499.600
1656	499.500
8344	499.700
8696	499.400
6948	502.300
7488	504.600
164	505.300
11960	505.700
6556	506.500
7340	507.700
8148	508.600
8328	508.900
10036	510.400
6196	512.600
6632	513.400
1008	517.400
8644	519.000
9444	518.600
9820	518.800
8612	519.600
1628	520.600
4404	520.700
760	522.000
2168	521.800
3940	521.900
4292	521.800
7788	521.800
9408	521.200
11992	521.900
12068	521.600
12420	521.100
5776	527.400
4788	530.000
12412	531.900
1712	539.000
12156	540.000
7224	540.900
9016	544.200
1720	545.900
8696	545.200
11100	546.900
9548	548.700
2588	550.600
7472	551.000
1484	551.700
10988	551.700
5388	553.000
7232	552.100
11512	553.000
4816	554.000
6156	553.900
7180	553.300
8616	553.500
2744	554.200
10488	555.800
7420	560.000
9820	559.600
6348	560.800
724	561.700
3276	561.800
1556	562.200
2988	562.400
10376	562.100
12196	562.700
3600	565.700
9704	567.000
10228	566.600
10564	568.200
9228	569.700
3632	573.500
7448	573.500
7972	573.500
5324	574.400
6692	574.600
12004	574.400
248	575.200
12128	575.900
7348	577.000
10008	576.900
5528	580.100
8828	583.600
5552	584.700
7312	586.700
10372	586.800
11916	586.700
592	587.500
6036	587.900
9320	587.200
3192	588.400
3636	588.200
3932	588.200
9288	588.800
1420	591.000
4568	591.000
4604	590.800
5924	590.200
8092	590.700
1352	592.700
7300	593.500
912	595.700
10928	599.600
4592	600.300
11680	600.700
3540	603.600
7504	605.400
9736	605.200
5420	606.700
3424	607.900
4992	607.900
6264	607.700
10064	607.700
1540	608.600
3116	608.200
3180	609.000
4060	608.100
5264	608.100
8484	608.100
9092	608.600
10332	608.600
7308	615.800
96	621.600
1744	624.000
16	625.000
8460	625.900
10948	625.800
1260	626.300
4332	626.800
6672	626.100
10984	626.200
2760	634.900
7020	636.400
1036	637.400
4384	639.300
364	640.400
5604	641.000
9856	640.300
2844	641.300
12256	641.700
192	648.700
2184	648.200
4260	648.100
9520	649.000
3600	649.400
5632	649.200
9744	649.600
11108	650.000
12324	649.500
6476	650.900
4820	651.400
2596	653.300
7724	655.400
10920	656.200
2104	657.700
1316	659.000
1752	658.600
9560	659.300
9764	659.800
10080	659.200
6588	660.900
8496	661.000
1532	662.000
4052	661.900
364	662.300
1376	662.900
1760	663.000
3392	662.900
7364	662.700
7748	662.100
9180	662.900
10332	662.500
11136	662.900
11984	662.900
4176	663.300
6688	663.500
7520	663.400
560	672.900
7704	673.000
9376	673.700
2160	674.500
6368	674.800
11380	674.900
532	675.200
1132	676.900
9840	677.700
2504	678.900
7720	679.800
9424	679.300
9008	680.500
7896	681.100
7080	682.500
5624	683.500
12100	685.000
1372	685.700
5980	685.600
4984	686.200
6920	686.300
8560	686.200
10324	686.800
364	687.300
3756	687.200
6144	688.400
6944	688.100
7676	689.500
2488	690.900
2732	692.500
3188	693.400
5168	693.600
9908	693.300
2700	695.100
188	699.000
8180	698.300
9712	698.600
600	699.900
3612	699.700
5224	699.500
7960	699.900
10628	699.300
540	700.300
4000	700.300
4048	700.200
5468	700.500
10580	700.700
8708	701.100
6308	703.400
4840	704.500
5292	704.900
12332	704.900
4100	705.400
9144	705.400
10256	705.700
3532	706.400
5764	706.100
6936	706.500
9132	706.300
1224	710.000
8492	709.700
9820	709.500
404	710.400
160	711.300
656	711.400
6924	711.500
6932	711.500
7136	711.800
7432	711.600
7612	711.500
10248	711.600
10644	711.800
7240	712.500
10660	712.400
7620	713.100
1260	717.400
10668	717.900
1676	721.600
6024	723.600
6972	723.800
7152	723.800
9576	723.900
2512	724.800
2572	724.800
8680	724.100
9164	724.600
10184	724.100
11724	724.500
12484	724.300
4340	732.600
9272	732.700
4384	735.000
8136	734.900
12024	734.500
6516	735.200
976	736.100
2008	736.400
3052	736.200
10928	736.200
652	738.200
244	740.300
8316	741.400
236	743.400
1364	743.600
780	745.200
1092	746.000
2432	745.100
7408	745.600
10416	746.000
1256	746.600
2100	746.200
2996	746.400
10900	746.300
2164	754.500
788	756.900
1964	756.900
904	758.600
4468	758.400
4140	759.200
5172	759.900
7800	759.900
256	760.900
1284	760.900
11136	760.900
3504	761.100
3664	761.700
7056	761.900
7136	761.400
8516	761.400
9424	761.400
11948	761.500
9132	764.500
4156	770.000
10756	769.300
11456	771.400
2472	773.000
6036	774.300
1656	776.500
9952	778.300
468	780.400
8504	780.600
10880	781.200
6844	784.300
5472	786.000
2888	787.400
3872	788.300
11016	789.600
3300	790.700
5136	790.500
5212	790.800
6168	790.700
11088	790.700
6244	791.600
9400	791.800
6184	792.200
3772	793.700
7620	794.000
10640	793.600
2352	794.400
3520	794.300
6436	794.600
3460	796.700
1976	798.200
1656	799.200
11860	803.900
1568	807.900
12396	807.100
4096	812.100
11496	813.000
420	813.600
5904	813.200
524	814.700
1004	814.200
8588	815.100
3780	816.100
4428	816.300
6084	816.500
9736	816.300
12320	818.300
1676	820.100
6696	821.400
2108	822.500
376	826.600
3792	827.000
4964	826.100
8700	826.200
9280	828.600
9456	828.200
440	830.400
5976	831.900
2940	832.700
8808	832.600
9716	832.600
10336	832.900
1408	833.800
4204	833.100
6956	834.000
9796	833.300
9840	834.000
9964	833.100
11728	833.800
4752	834.800
8560	834.500
11988	834.300
5868	846.900
6564	847.000
6168	848.000
6692	847.200
6740	847.500
12392	848.000
5828	848.200
9988	848.500
11588	848.600
5612	849.300
3684	852.900
1588	853.900
1672	853.200
3268	853.900
6840	853.100
5912	855.000
7124	854.300
1724	855.200
5252	855.900
5600	855.900
10440	856.400
12284	856.400
840	861.100
1256	864.700
10032	864.700
10280	864.900
2084	865.600
2876	865.700
3376	865.700
3960	865.100
4796	865.200
8620	866.500
10860	868.800
3560	878.700
9964	879.300
864	880.600
8004	880.100
8656	880.100
12416	881.000
1028	881.500
3400	881.200
5128	881.300
5252	881.200
5884	881.800
6816	881.400
8160	890.100
8268	890.900
2756	891.600
8808	892.800
10300	892.700
3464	893.200
7128	893.800
12376	893.900
796	894.100
5016	894.500
8776	898.000
5344	898.900
7416	898.900
9868	899.900
10380	900.000
72	900.900
1252	900.800
3116	900.300
3796	900.400
4540	900.700
5840	900.200
8220	900.900
8520	900.200
8912	900.900
9968	900.500
11660	900.300
12384	901.000
612	901.500
920	901.800
1212	901.800
2664	901.700
4992	901.700
7060	901.700
7672	901.900
7860	901.700
9388	901.200
10680	901.900
11228	901.500
1788	919.200
9844	919.900
3220	920.700
5276	920.400
7048	920.700
9388	920.700
2100	921.800
4124	921.700
4284	923.600
7896	924.300
7132	925.500
12248	925.700
9736	926.900
2116	931.400
612	932.400
1196	933.900
1272	933.400
8164	935.300
9152	935.700
7508	936.800
5336	937.600
5856	938.200
11448	939.600
11884	942.500
4720	945.000
5644	946.900
9792	947.000
12096	946.500
8004	947.800
10924	947.200
9640	950.100
1436	953.300
5040	953.400
12448	953.600
5044	954.300
8132	956.900
11168	957.100
9892	959.300
832	965.400
12048	965.900
9612	966.400
5132	967.600
8608	968.000
10732	968.900
5344	974.000
12436	973.200
3420	977.700
612	978.600
4272	980.900
4728	981.000
7700	980.700
7912	980.900
8376	980.900
8740	980.700
10552	980.600
12276	980.600
6024	981.300
12340	981.200
10620	986.100
11412	988.300
9324	992.900
4280	993.400
9892	993.700
2064	994.500
5808	994.500
4540	1000.000
8108	1000.000
