# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3755	158.900
8879	159.000
1419	160.000
4587	159.900
7183	160.000
347	160.600
1179	160.100
3679	160.100
6655	160.200
6995	160.400
2919	161.100
3395	161.100
3499	161.400
4075	161.400
5327	161.100
6483	161.600
11235	162.000
8479	162.600
10627	162.100
11731	162.100
8859	164.500
2943	169.200
3099	170.900
11503	172.600
251	175.100
7651	175.300
3079	176.700
7931	176.600
8487	176.300
8851	176.700
9499	176.100
9623	176.100
10259	176.100
1187	177.500
1203	177.600
1895	177.100
2807	177.800
3659	177.800
3811	177.400
3923	177.600
4671	177.400
5567	177.300
12339	177.500
1999	178.400
2823	178.300
3331	178.300
3919	178.300
7179	178.400
7199	178.500
8299	178.400
8459	178.400
9359	178.600
10823	178.500
11031	178.600
1391	179.300
9683	179.300
2467	186.400
4347	189.000
4455	188.100
6951	188.500
3875	189.100
7847	189.500
2975	190.600
6991	190.300
11971	190.400
1039	195.000
1211	194.700
6219	195.600
763	198.800
3255	198.900
191	199.800
871	199.800
2791	199.800
3007	199.800
6395	200.000
8135	200.000
9123	199.900
9459	199.800
10343	199.900
10435	200.000
203	200.400
1679	200.100
2611	200.800
2659	200.800
2811	200.800
3239	200.200
4519	200.800
5483	200.800
6311	200.300
8199	200.300
8455	200.600
8815	200.500
9267	200.600
9383	200.600
10395	201.000
10991	200.600
11791	200.800
12379	200.500
975	211.500
7491	215.000
4019	215.800
9307	215.300
1139	216.900
4875	216.300
5819	216.200
9267	217.000
11263	216.100
867	217.600
1967	217.300
10067	217.800
10615	217.700
2659	218.500
4127	218.300
4527	218.300
7723	218.200
8119	218.500
8811	218.500
11679	218.300
12111	218.100
887	230.200
2683	230.800
471	231.400
4639	231.500
7563	231.600
1475	232.600
1967	232.900
2111	232.500
4091	232.400
6119	232.700
6475	232.600
215	233.600
2847	233.600
3095	234.000
4351	233.600
5471	234.000
6035	233.200
6123	233.600
6635	233.500
6823	233.600
6827	233.800
8131	233.600
10343	234.000
11483	233.800
8435	234.200
9635	234.600
4763	241.600
11799	243.600
511	244.600
7243	244.400
8563	245.600
9219	248.700
4615	250.600
11719	250.200
12063	250.300
31	254.300
10127	256.300
11791	260.000
739	262.100
1539	265.000
1827	264.500
8679	268.300
7439	270.400
8323	270.200
5303	271.700
12463	271.800
1519	280.400
5363	280.400
8895	280.800
6935	282.000
11699	281.800
103	282.400
2515	282.700
2127	283.700
3427	283.300
9631	283.300
2923	286.100
4951	286.600
10787	287.400
12315	287.100
7987	292.100
8815	292.100
2867	293.600
5659	293.700
5703	293.100
8075	293.200
10399	294.200
2455	295.300
7751	298.900
8975	298.900
10347	298.200
6163	299.700
7655	299.700
1643	300.700
4075	301.000
4919	300.900
7799	300.700
9507	300.800
11015	300.700
2047	301.700
7239	301.500
7539	301.400
10995	302.800
3943	303.400
5867	304.800
12195	305.400
6807	310.600
9327	314.600
11535	314.500
4775	316.600
7123	317.100
1959	318.700
1623	320.900
4327	323.400
10231	323.300
1799	324.200
3027	325.000
7107	324.800
7715	325.000
10835	324.200
12263	324.200
11499	329.000
5115	331.400
8475	333.800
427	334.500
3467	334.900
5571	334.300
5587	334.200
5747	334.800
1319	335.700
3479	335.200
11727	335.300
7623	336.900
4871	339.000
7315	339.700
9471	341.200
9135	342.800
159	346.900
547	346.300
2339	346.400
3471	346.900
4131	346.600
6063	347.000
6119	346.600
6207	346.900
8239	346.100
9639	346.800
11331	346.100
5591	347.100
7639	348.000
7803	347.400
10895	347.100
12035	347.900
679	348.500
3599	352.400
2603	355.500
4527	355.300
3915	358.000
9823	360.600
11959	361.000
2083	362.800
5355	364.500
12043	364.100
427	365.600
9131	366.000
9371	365.800
10363	365.800
10687	365.700
3439	366.500
4411	367.500
4775	368.000
9447	367.500
9767	368.100
5695	376.200
12195	379.600
11547	383.100
8135	385.900
12103	387.100
12431	387.500
3583	388.600
5571	390.200
5295	391.100
10463	391.900
1439	394.000
1575	393.600
4119	394.600
5343	394.600
7455	394.600
8039	394.500
10411	394.600
707	395.500
6819	396.000
7035	395.600
8323	396.000
2503	400.000
5219	399.400
7463	401.000
1195	402.700
367	403.600
3087	403.700
4047	403.600
4055	404.000
5735	404.000
6039	404.000
7019	403.800
8119	403.300
9207	403.300
11655	403.400
12215	404.000
12419	403.700
