# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
261	159.000
8501	158.100
11125	159.000
6833	159.400
11145	159.900
245	160.300
3337	160.400
5229	160.800
9077	160.700
9713	160.500
7273	161.300
4093	162.200
5313	162.900
2713	163.500
3345	163.200
5329	163.700
6553	164.000
465	164.200
901	164.400
2813	164.700
8757	165.000
9369	165.000
11761	164.500
8113	165.200
8705	165.200
10873	165.100
6025	175.900
9373	177.500
5297	178.300
7073	179.700
5233	180.500
6433	180.500
213	181.200
397	181.200
5933	182.000
9081	181.500
12337	181.400
1617	182.200
9549	185.100
2501	187.000
10137	186.300
3805	191.000
8017	191.800
4821	192.300
8849	192.400
7421	194.000
2453	195.000
10113	196.800
6941	197.100
1581	199.100
5789	200.100
7253	200.200
4453	201.900
10353	201.100
1913	203.500
7133	204.800
1293	206.800
5485	206.600
6765	206.700
8329	206.300
9137	206.700
10877	206.200
11161	206.800
2929	220.000
5077	220.500
1113	221.700
3577	222.500
3729	222.700
10441	223.600
7973	225.000
1617	225.600
9305	226.200
9765	226.500
1025	227.700
3457	227.600
6573	227.900
6617	227.400
9813	227.700
1709	228.900
5921	229.000
6989	228.700
8689	228.800
11497	228.900
477	229.100
4213	229.100
11433	230.000
2513	235.100
6761	236.500
9597	238.100
9757	239.300
11377	240.300
9445	241.700
12497	242.800
5765	243.500
7317	243.700
12489	244.900
2477	246.200
4909	247.700
3193	250.500
6833	250.900
5385	251.900
6129	251.700
165	252.400
7845	252.200
4417	253.800
7193	253.500
4477	254.500
5793	254.900
8785	255.600
10069	255.300
10477	258.000
7829	261.200
6049	264.800
7649	264.300
5641	269.600
3765	271.100
4485	271.600
7241	271.200
10945	271.600
3745	273.700
4341	274.300
5321	274.800
1569	275.500
3457	275.700
3769	275.600
7101	275.200
7881	275.300
9833	275.800
10005	275.200
7473	276.200
9585	276.700
8997	278.600
453	279.800
2445	279.200
7173	279.400
7545	279.800
9265	279.800
11809	280.800
1789	281.200
3917	282.800
1869	283.400
8177	284.300
2957	289.100
7817	289.300
