# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7865	158.400
629	160.000
3897	159.900
5429	159.500
5469	159.400
7701	160.000
11577	159.900
877	160.400
1957	160.700
9093	160.500
8101	161.300
8705	162.000
6329	167.500
2489	171.300
5113	171.200
1017	172.400
1045	172.900
4413	172.300
7053	172.500
2045	173.900
3989	174.000
10317	174.000
4481	174.500
6025	174.600
9597	174.900
10405	174.700
11525	174.700
12353	174.700
12373	174.900
2065	175.100
533	187.700
8777	191.500
11489	191.300
69	197.200
2885	197.200
10405	198.300
10633	198.200
6665	201.300
6253	205.000
7037	207.700
10613	209.700
549	211.000
1857	210.400
3033	210.800
6069	210.300
5437	211.200
7413	212.000
2353	212.200
4677	212.500
11537	212.100
2277	218.500
1373	220.500
11805	220.200
6409	221.100
9905	221.500
3665	222.800
12461	222.100
937	227.700
11649	227.700
5409	228.900
8581	228.600
9785	228.400
4113	229.900
7137	229.700
10277	229.500
3789	231.500
4049	231.500
5681	231.200
2397	232.800
2949	232.900
4601	232.300
5173	232.500
6445	232.100
7101	232.900
8065	232.300
8745	232.800
9221	232.900
10169	233.000
11121	232.500
11653	232.200
12397	233.000
4913	233.200
6185	233.200
10797	233.200
9221	250.900
5173	252.900
6105	254.200
1513	257.200
4061	263.700
8297	265.400
11909	266.500
6457	271.600
11265	272.100
3057	273.500
6253	273.700
7001	273.800
7313	273.500
8921	273.900
10341	273.100
5265	279.500
11081	282.900
2653	284.000
3617	283.600
4657	283.900
8753	284.500
10053	284.200
4837	285.900
6009	285.500
165	287.300
505	290.300
5717	290.400
1989	291.100
4901	291.800
9937	291.700
12125	291.400
3113	292.300
3377	292.600
4749	292.300
1013	296.000
10605	295.900
813	298.000
873	298.700
1649	299.600
3921	300.500
5913	301.000
6125	300.400
8093	300.700
6197	301.100
7297	301.700
11825	301.100
12321	301.800
1065	303.600
7157	311.400
11965	312.900
4169	316.700
1573	318.100
3121	318.500
5469	318.600
10901	319.500
5929	320.400
7993	320.500
1989	321.700
2925	323.100
1713	328.400
10169	328.600
5137	329.800
5493	329.800
3953	332.900
7473	334.000
1253	334.800
7813	334.400
11653	334.800
1453	335.200
3625	335.400
11813	336.000
12201	335.100
9801	338.800
2457	339.700
5893	340.000
8701	340.000
805	341.000
1649	341.000
5317	342.000
1133	342.400
11137	344.400
7377	346.700
5841	348.700
3641	349.900
4309	351.900
8001	351.700
8721	353.900
2397	355.000
6317	354.900
6661	354.600
6729	355.000
493	356.000
5493	355.600
6241	356.000
6861	355.600
589	356.700
2361	356.200
3005	356.300
7173	356.200
7265	356.700
7665	356.700
7977	356.200
10989	356.300
6305	368.200
2109	374.900
205	375.900
581	375.200
2473	375.400
3157	376.000
6513	375.900
9193	375.900
9689	375.100
11573	375.900
11969	375.400
2861	376.100
2953	376.200
6841	376.400
7977	376.200
8961	376.200
11937	376.200
8709	384.400
10789	388.600
1081	390.000
5741	391.400
493	393.100
7733	393.200
2245	394.100
11297	394.200
4861	397.400
8985	398.700
3701	399.700
9065	401.800
10669	401.300
11597	405.600
5009	406.200
2113	408.400
7673	408.500
11961	410.300
2357	411.200
9725	412.300
2053	413.100
11217	413.400
5681	414.100
9793	414.400
12305	414.100
4273	415.300
5477	415.600
5813	418.300
8801	418.600
37	419.400
765	419.500
5393	419.600
5597	419.300
9245	419.600
10809	419.500
7981	420.100
4001	427.200
7533	430.000
11609	429.800
7353	433.400
161	435.700
1141	435.100
7205	435.700
9581	435.700
11201	435.400
3353	436.200
8489	436.700
9273	436.200
10809	437.200
4837	441.400
2657	442.400
7057	443.700
9721	443.800
2157	444.300
11585	444.700
5297	445.100
6209	445.100
2809	456.000
7201	455.700
1585	456.800
4649	459.400
6433	460.800
11845	462.000
11997	462.000
10433	466.800
11657	467.200
269	473.700
6201	476.000
4601	477.000
293	477.500
637	477.100
1197	477.800
3577	477.500
7993	478.000
11149	478.000
313	478.500
533	478.800
577	478.800
621	478.400
705	478.500
769	478.100
877	478.500
1997	478.400
2565	478.200
2625	478.200
2941	478.100
3269	478.100
3817	478.500
4177	478.700
4625	478.500
4885	478.500
5165	478.100
5349	478.100
5677	478.600
6357	478.600
6653	478.700
7461	478.500
8485	478.300
8785	478.500
9501	479.000
9589	478.700
10429	478.600
10669	478.500
10737	478.300
11977	478.500
12141	478.800
3629	479.100
7993	496.500
621	498.000
11241	498.600
113	499.600
2717	499.100
3629	499.400
4913	499.100
6013	500.900
8817	500.400
11385	500.400
2237	501.700
73	502.900
7933	503.000
10657	503.100
1985	504.600
1321	505.900
1909	507.000
3517	507.000
7325	506.900
12277	506.900
12285	507.000
577	507.900
3489	507.600
3545	507.500
3701	507.800
877	509.500
9	511.200
9437	511.600
281	513.200
469	513.500
969	514.000
7461	513.800
8125	513.600
8309	513.500
2681	514.500
4829	514.500
7601	514.100
11309	514.300
6289	515.700
5909	521.900
12297	522.400
8649	525.900
2177	528.000
2309	527.300
6449	528.600
945	529.900
2093	530.900
2253	530.900
4737	530.100
4925	530.500
6293	530.700
1261	531.900
1581	531.800
2601	531.900
2885	532.000
3073	531.100
4141	531.800
4721	532.000
6517	531.100
7101	531.900
7437	532.000
7673	531.400
7689	532.000
8897	531.900
9017	532.000
9325	531.900
9493	531.700
10209	531.900
10265	531.900
11797	532.000
465	532.100
1497	532.500
3001	532.100
3341	532.500
4969	532.600
8913	532.500
11529	532.500
11729	532.500
5413	544.900
4721	549.900
5401	549.700
8589	549.100
3453	550.400
7749	551.400
645	553.000
1533	553.000
4273	553.400
11601	553.100
2085	557.700
769	559.300
8113	561.400
10645	561.900
7909	562.500
6549	564.000
2229	565.900
12229	565.800
2061	566.700
2753	566.400
5457	567.100
12321	567.900
1033	568.100
10717	571.700
2841	576.100
4837	576.900
761	577.700
7573	578.000
5861	578.200
7937	578.300
9357	578.800
169	579.200
7437	579.200
7617	580.000
10517	580.000
11361	579.700
4865	580.700
9793	580.800
9397	583.300
3009	586.400
10945	586.700
5389	588.100
10221	589.600
7137	591.600
7957	592.100
8733	592.300
9109	592.500
5297	593.800
8513	593.500
12441	593.600
11917	595.000
3901	596.400
3701	599.500
7873	599.600
325	600.400
1893	600.500
6817	610.000
6041	613.100
6741	613.900
5497	614.800
7673	615.100
8737	618.000
1369	620.200
3449	621.200
5137	621.400
5537	621.500
6569	621.200
3289	622.700
3721	623.000
1733	623.700
2057	623.100
2569	624.000
8225	623.300
11377	623.800
53	624.300
217	624.100
229	624.700
1021	624.900
1257	624.700
4841	625.000
5229	624.300
5561	624.500
6889	624.700
6989	624.500
7045	624.700
8961	624.700
11133	624.100
11953	624.100
237	625.900
1937	625.700
2173	626.000
4077	625.700
4245	625.700
5101	626.000
5221	625.400
8349	625.700
9653	626.000
11421	626.000
12425	626.000
6929	626.700
7229	626.300
10509	626.500
1341	637.600
5045	638.200
11629	643.000
1381	644.000
9753	643.600
6181	645.300
1297	646.200
3965	646.500
8309	646.700
7853	648.400
6281	650.000
6425	650.000
2721	650.500
3369	650.900
6497	650.900
9237	650.700
11841	651.000
553	651.800
781	651.900
1397	651.700
5229	651.900
5725	651.400
5993	651.300
7397	651.200
10989	651.300
4665	652.300
10025	652.100
11529	652.600
6085	654.100
777	658.800
9437	658.200
5341	660.000
2433	661.000
3341	660.400
7821	662.900
5973	668.000
601	669.400
3901	669.500
3925	669.200
4549	669.200
5221	669.100
5549	669.100
6077	669.600
6181	669.500
10277	669.600
11477	669.400
581	670.200
1377	670.100
1549	670.200
2145	670.100
3329	671.200
9493	671.200
10221	675.000
2769	679.800
7481	679.200
7033	680.700
1773	681.300
8413	681.900
10321	681.500
10237	682.100
12357	682.600
6089	683.200
10801	685.100
7841	691.600
10489	691.900
12013	691.600
1389	701.700
2209	702.000
6933	702.000
12365	701.500
1893	702.200
9693	703.400
11249	703.400
857	707.800
9805	711.400
5841	713.000
1133	714.000
2789	714.000
6869	713.400
8181	713.600
9025	713.900
865	714.700
2189	714.800
11865	714.800
8757	718.800
2793	719.100
1673	720.900
3425	720.500
10105	721.000
10221	720.200
10429	720.100
17	722.300
6373	722.700
3033	723.400
1453	724.700
4909	728.600
405	729.800
1977	730.900
4305	730.300
6181	730.700
12249	730.400
1533	733.800
7841	733.200
8589	733.300
941	734.800
2473	734.500
3309	734.800
5605	735.000
7085	734.800
11689	734.700
49	735.100
121	735.200
441	735.700
1137	735.800
3105	735.600
4761	735.900
7317	735.900
8141	735.500
8145	735.500
9529	735.500
9661	735.400
10013	735.500
7193	736.800
1049	741.400
5493	744.900
6969	744.400
8277	744.300
8893	746.900
9401	746.900
5689	747.100
9709	748.700
7093	749.100
8117	749.800
873	751.500
6341	751.200
1821	753.000
7013	755.500
4529	759.000
557	759.700
3973	759.900
4597	760.000
5705	760.000
11617	759.100
9913	760.100
10537	761.100
6181	763.300
10113	763.700
5493	764.500
7649	765.400
10025	765.500
477	766.100
1205	766.400
11857	766.100
5717	769.500
3489	772.900
8841	775.000
6725	776.000
5057	776.600
5793	776.600
11405	776.700
3889	777.100
4129	778.100
12417	779.100
5173	789.000
5473	788.700
8725	788.800
6621	791.000
3321	795.000
2365	796.100
4421	798.500
465	799.700
1329	800.400
5569	800.400
7825	800.200
11101	800.200
6553	801.100
7129	801.800
9901	801.800
2465	804.400
6881	806.000
6801	806.800
4577	808.400
6453	808.300
9553	808.600
10341	809.000
269	809.700
1113	809.300
3273	809.300
3537	809.400
3849	809.800
5389	809.400
8517	809.900
10237	809.600
12213	809.300
1061	811.600
2349	811.800
9249	814.900
4113	815.600
4821	815.500
2913	816.300
6321	816.100
7849	816.600
9585	816.200
1837	817.300
10309	817.200
10549	818.000
12009	817.700
12373	817.900
11605	820.900
10117	825.900
6749	832.200
5413	835.000
9305	837.000
11181	838.000
2181	839.100
11997	840.700
5853	842.200
4093	845.200
3525	846.600
5965	846.600
6833	846.200
11849	849.700
11621	850.600
4949	856.800
8837	856.900
9453	858.600
1181	859.600
6617	859.600
1525	860.400
2945	860.600
3557	863.200
2357	865.700
12209	865.200
3469	866.100
2553	870.000
3121	872.000
3177	871.100
4297	871.400
4757	871.200
2609	872.100
12473	873.700
2437	879.600
7489	879.800
969	881.900
2689	885.100
3377	885.600
10905	886.900
1181	889.900
4601	891.000
6401	890.900
541	891.900
1133	891.900
1813	891.900
2621	891.900
3729	891.200
4065	891.500
4645	891.700
5209	891.900
6649	891.700
7381	891.900
7581	891.100
8185	892.000
8833	891.900
8849	891.900
11369	892.000
12309	891.900
21	892.600
341	892.100
641	892.200
897	892.400
1025	892.700
1037	892.100
1565	892.200
3065	892.300
3381	892.100
3569	892.500
3689	892.600
4157	892.600
5121	892.400
5341	892.100
5565	892.200
5873	892.400
6981	892.400
7065	892.600
8329	892.300
9221	892.700
9565	892.400
10721	892.100
11901	892.200
12081	892.100
12349	892.200
12441	892.900
1037	910.800
6333	914.400
6825	917.000
6549	918.000
10721	917.700
5341	918.700
7217	918.600
8329	918.500
9729	918.100
11605	918.400
1221	928.600
8533	929.400
11949	929.600
6569	935.200
6997	935.800
9353	935.700
9405	935.800
10553	936.000
12013	935.100
4477	936.900
1205	938.500
345	942.000
2489	942.700
2989	942.500
3865	943.000
8217	942.500
8317	943.000
5341	946.500
6205	949.800
11393	949.600
10429	950.500
9773	952.700
9813	953.300
1689	956.500
733	958.000
2653	960.400
10217	960.600
2381	961.400
4557	961.100
7789	961.400
11377	961.600
269	962.300
5565	963.000
2237	965.800
4793	965.800
7773	965.200
4569	966.800
8385	966.200
8905	966.100
9845	966.100
1221	967.400
1445	967.700
1789	968.000
4245	968.000
4285	967.200
4573	967.500
5361	967.900
7317	967.300
10505	967.400
12293	967.900
725	968.200
3985	968.700
4741	968.600
5813	968.700
6057	968.500
9709	969.000
10045	968.800
11161	968.300
11817	968.300
11869	969.900
11997	975.600
6577	982.400
7585	983.300
609	984.100
1617	984.300
3469	984.600
2837	985.600
4505	985.500
6545	985.400
8661	985.600
11477	986.000
2805	986.800
3165	986.600
3297	986.100
6165	986.100
9865	986.600
11273	986.100
12341	986.600
12377	986.200
