# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
321	157.900
1357	157.900
1009	159.400
9473	159.800
11153	159.300
2553	160.200
3657	160.200
8885	160.300
10517	160.700
1297	161.400
3817	161.800
8101	161.800
9581	161.900
513	164.400
11513	167.700
1481	168.200
4897	168.600
10857	172.100
7413	177.400
12249	177.200
253	181.600
2685	181.500
6901	181.700
581	182.700
1289	183.000
5981	182.700
6545	182.700
9257	183.000
709	183.200
5249	183.200
5325	183.200
7833	183.400
8285	183.200
9301	183.400
9525	183.200
9905	183.400
509	188.000
6261	188.300
5101	189.100
8573	189.300
409	191.800
2397	192.000
8393	191.600
12245	192.900
5181	194.900
4469	195.600
6209	195.600
7169	195.900
9925	195.900
1817	196.400
6705	197.000
11949	197.000
8565	197.900
8621	197.900
11389	197.900
2393	198.700
10173	199.700
4237	204.400
8189	205.400
12125	205.600
8709	208.400
3273	209.100
3441	209.700
10117	209.100
10865	209.800
11253	209.900
637	211.900
6125	212.000
6677	212.200
3517	213.300
11901	216.300
737	221.600
12085	221.300
5117	222.900
5465	222.900
7425	222.600
11973	222.600
10261	227.200
1289	230.800
3941	230.200
7277	230.900
7749	232.000
65	232.200
2253	232.500
11953	232.100
4697	233.600
9285	234.600
13	236.700
8305	236.700
8801	237.000
10097	239.300
12341	239.500
2781	240.400
10541	242.000
10197	242.700
9161	248.000
97	249.900
10081	249.500
10349	249.500
5805	251.800
9453	251.400
11301	255.800
11605	256.700
5109	258.600
12325	259.500
8989	260.100
6505	261.300
11541	261.300
3501	263.600
7777	263.800
2709	264.900
6257	264.900
6797	264.200
8281	264.200
3525	265.400
6821	265.100
10849	265.600
2269	266.600
3725	268.000
593	268.500
1369	268.700
3029	268.600
1649	269.100
3889	269.600
6129	269.500
8521	269.600
11297	269.500
2213	270.200
2921	270.600
3481	270.400
3861	270.300
8345	270.100
8805	270.100
837	271.400
10857	271.300
11145	277.200
821	280.900
2197	280.600
11097	280.800
12121	282.600
12161	282.500
6437	283.400
1605	289.000
3857	289.300
4425	290.300
5529	290.300
7153	290.800
9929	290.900
11601	290.700
12141	290.700
1137	291.500
8829	294.200
1309	296.300
12049	296.400
10777	303.900
5801	304.600
4017	306.800
2857	308.400
5921	308.600
8741	308.600
10061	308.400
11457	308.200
5377	309.100
5717	309.400
8917	311.000
269	311.300
1545	312.400
2325	312.900
11105	313.000
1277	313.200
3269	313.600
4321	313.700
6869	313.200
8269	313.400
10669	313.600
10853	313.600
11865	313.600
593	314.400
4089	314.200
7509	314.200
8545	315.200
1733	317.600
11125	318.900
3633	322.500
5581	322.500
1145	324.400
2449	325.700
10797	325.300
11825	327.500
1501	329.600
4037	329.900
8593	330.600
12049	330.600
445	331.800
7437	331.800
485	332.200
10645	332.300
2317	333.200
789	334.500
9181	335.000
10017	334.800
2793	335.100
3937	335.200
7353	335.300
4169	336.200
8113	336.100
9661	336.200
5349	337.100
8217	337.100
817	339.000
7345	338.100
11597	340.500
9061	341.600
1489	345.500
8757	345.100
777	347.000
8253	346.900
8389	346.500
9437	347.000
10621	346.800
5665	347.500
6717	347.700
7757	347.200
10509	347.700
11409	347.400
12069	347.700
7829	349.900
8337	352.200
65	355.200
1161	355.600
5053	355.800
9285	355.100
7489	356.200
2133	359.200
4513	359.700
5313	363.800
5905	364.800
169	365.400
3957	365.600
7849	368.700
9141	368.600
9417	369.300
585	370.800
1661	370.900
4225	370.900
5625	370.200
6113	370.600
7737	370.900
7977	370.600
9913	370.100
11081	370.600
11265	371.000
1609	371.500
4161	371.400
6849	371.500
9333	371.700
10221	371.500
7185	372.700
3725	376.000
9129	379.700
5065	380.900
1929	381.800
9881	381.400
4445	383.000
11025	382.800
4417	383.200
7437	390.000
8957	389.400
5917	391.600
7689	391.900
11449	391.500
3277	392.800
11809	392.500
7329	393.300
12225	397.200
9	398.600
9457	398.100
10065	398.100
2473	402.000
673	405.000
1841	404.400
2905	404.100
2133	405.400
2985	405.100
4529	405.500
6393	405.500
9337	405.900
11953	405.400
2657	407.700
1385	409.100
5661	409.400
4821	411.700
11125	415.000
3109	417.700
6945	417.400
669	418.800
8381	418.700
8289	419.600
9205	419.500
12101	420.000
373	420.700
6309	420.100
8241	424.800
3217	425.300
2541	429.500
10621	429.700
11165	429.100
12041	430.000
4761	435.700
9317	435.500
11409	435.700
5705	436.600
10165	437.400
11945	437.900
1333	438.500
2805	438.700
7361	438.300
8133	438.600
573	442.700
7437	445.600
10425	446.800
11493	447.600
5461	448.200
249	449.800
2357	450.600
8725	450.600
5669	451.900
8629	451.800
9369	451.700
9673	451.100
5337	452.800
5701	452.200
6929	452.400
10313	452.300
11665	452.800
5777	458.000
9629	461.700
6857	463.700
2209	464.700
6285	464.300
3917	465.400
4249	465.900
4913	465.300
37	466.100
2913	466.800
2989	466.900
6429	466.900
8553	466.700
11517	466.400
449	468.300
4273	476.300
1893	477.600
10481	477.500
11585	478.400
5053	481.700
6325	481.900
1009	483.900
9829	484.400
8817	485.600
10797	487.000
7197	489.600
6449	497.100
9881	498.400
10673	499.400
373	500.700
1413	501.600
5461	505.000
317	505.700
4653	505.600
7485	505.500
8129	505.200
8429	505.900
1009	506.700
8321	508.600
5389	510.000
8397	509.300
10641	509.800
10761	509.800
1977	510.600
2501	510.200
4137	510.100
8629	510.100
9085	510.500
9561	515.700
7357	517.700
7601	518.500
11641	519.000
4061	522.700
10421	522.800
857	524.000
5033	526.500
6529	527.500
9449	527.900
10497	527.300
11585	527.700
597	531.400
9641	533.600
773	535.300
7665	535.300
12173	537.600
5193	539.600
10477	539.300
6357	540.600
2885	541.700
461	542.400
4101	544.700
11773	545.900
10961	546.900
12181	546.700
8161	552.600
5213	553.900
445	556.700
4153	556.900
6125	556.900
2129	557.600
3813	557.900
6825	557.800
7169	557.300
7285	557.700
8853	557.800
4865	558.600
8277	558.100
9593	558.100
11773	564.500
1249	569.900
3853	570.900
5317	570.400
9261	570.500
7213	571.700
5225	572.400
9373	573.600
9609	574.000
769	574.200
3761	574.900
4257	574.100
10113	574.800
7589	575.100
7949	575.100
10037	575.300
477	581.100
11025	581.400
9469	585.900
6473	587.300
1325	588.700
1981	589.000
2917	588.900
4021	589.000
7285	588.700
465	589.600
3857	589.800
4477	589.700
4957	589.400
9821	589.100
12049	589.500
1485	590.200
3685	590.100
12285	590.800
1881	595.500
8693	595.100
1693	597.500
5109	597.600
12017	597.500
745	598.100
3705	598.200
5213	598.600
11345	603.000
3417	604.100
5661	605.200
7817	606.600
9901	606.500
7189	612.600
8385	613.000
613	613.300
10333	613.300
10697	616.900
11793	618.900
10057	624.300
11517	624.700
12029	624.500
10197	627.900
2321	633.500
3565	633.800
8193	633.900
3689	634.700
7565	635.300
177	637.200
8873	637.700
11129	637.300
8237	638.500
9133	639.200
9481	640.200
3017	641.600
9865	641.200
5517	642.500
8113	642.400
10169	642.100
2013	645.100
4193	645.900
1329	647.700
5093	647.500
2669	648.200
5129	648.700
3989	649.700
8589	650.000
11305	649.100
12165	651.100
8513	659.400
917	661.000
4617	661.000
5177	660.300
6529	660.600
5725	661.300
6369	662.000
9705	661.100
5097	662.200
6813	662.500
7393	663.000
8281	663.000
5325	663.300
6541	663.300
3137	669.900
241	671.000
249	670.800
9685	670.300
821	671.300
3713	671.800
1653	672.600
2917	672.400
3509	672.200
7457	672.500
6505	673.300
12381	674.000
3361	674.200
7749	674.300
8253	676.200
11849	685.000
3049	685.800
9581	685.800
345	686.600
1073	686.200
1601	686.500
3853	686.900
7073	686.200
7813	686.100
8561	686.400
11741	686.100
361	687.900
753	687.500
3369	688.000
3633	688.000
5189	687.700
6765	687.800
7237	687.600
9125	687.400
11033	687.500
12285	688.000
3337	688.100
9437	689.000
445	689.600
8229	689.600
11477	690.700
1	691.300
9333	691.200
9341	691.200
10533	691.200
12105	691.500
7937	695.600
573	698.000
2761	697.400
9449	697.300
2345	698.100
5453	698.400
2097	699.100
457	703.700
4713	703.100
11989	707.000
6797	709.300
8889	709.900
1333	711.200
3009	711.700
2641	712.700
8337	712.200
10933	713.800
10733	714.900
6969	716.500
10129	717.800
11281	718.000
2749	719.600
7285	720.000
313	721.500
10685	721.100
6249	723.800
2265	724.700
5701	724.500
5981	724.100
12221	725.000
12309	724.900
5765	725.900
7357	725.700
573	726.600
2773	726.800
4509	726.400
8389	726.500
2721	727.800
4209	727.100
5917	727.500
