# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
475	158.900
759	159.100
1543	159.900
2947	159.700
103	160.700
3103	160.900
3719	160.800
3931	160.800
3951	160.900
9527	160.300
9715	160.400
10087	160.700
10191	160.800
10535	160.900
11575	160.900
12259	160.800
579	161.200
903	161.600
1291	161.200
6559	161.400
6847	161.400
7867	161.600
8107	161.600
9919	161.100
10411	161.600
10447	161.400
12099	161.200
4039	172.800
5779	177.900
11691	177.700
9683	179.300
8967	180.400
5479	181.300
7355	181.500
8567	182.900
3931	184.300
10555	184.800
2479	185.700
9515	185.400
8107	186.200
5651	189.100
8387	193.200
7055	195.600
2323	197.000
4359	196.700
7039	196.900
671	197.900
2555	197.400
3463	198.000
5879	197.400
11895	197.700
2623	198.600
3951	198.400
6831	198.900
4747	199.900
2587	202.800
10855	202.700
5795	203.800
2611	204.400
10291	204.100
7951	206.000
1723	206.800
7087	207.700
8783	207.900
155	208.800
4507	208.900
5139	209.000
7287	208.900
8755	208.400
9211	208.800
7263	209.300
7495	209.600
8435	209.600
8591	209.500
10647	209.300
6971	210.100
2155	215.000
4783	217.900
4147	219.000
3063	219.200
1115	220.500
4323	222.100
8519	223.300
183	224.800
3939	224.200
6299	224.700
3135	225.500
5227	226.500
6567	226.200
11115	227.600
10947	229.400
8663	231.500
8407	235.900
6971	236.800
3867	237.900
6659	237.100
9831	237.100
3563	238.100
6643	238.400
6443	246.400
1807	248.600
975	249.200
7059	249.300
7267	250.200
55	251.300
8431	251.900
10751	251.900
9931	252.300
5783	253.900
4291	256.500
8487	256.500
1911	257.500
659	259.300
10051	260.700
11447	261.400
6203	267.100
3563	270.000
487	272.700
2187	272.300
2763	272.100
5383	272.100
1031	273.400
1411	273.100
2679	273.500
3039	273.200
3967	273.200
8507	273.100
8887	274.200
5431	277.500
6935	280.100
8547	280.400
2095	285.200
2987	285.600
11087	285.600
8663	286.400
2223	290.100
3523	290.800
647	291.700
7579	291.400
12471	291.600
1223	294.600
11607	298.900
2835	299.200
3535	299.200
5155	299.600
63	300.700
3119	300.800
4875	300.800
4739	302.100
2471	303.300
4127	303.800
1559	305.000
2179	304.800
2427	304.600
2455	304.700
10387	304.800
1219	305.400
1307	305.500
1627	305.500
2731	305.200
4495	305.600
4631	305.300
5291	305.400
