# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12227	158.000
9447	158.900
11619	158.800
12131	159.700
9755	161.900
1183	164.900
3559	164.800
6367	164.900
6907	164.900
2859	165.600
9475	166.200
7311	174.800
703	175.600
3111	178.000
4651	177.300
7671	177.300
8551	178.500
10819	178.100
2027	190.000
1695	191.400
3199	191.600
11019	192.800
11159	192.800
6483	193.900
9779	193.700
11619	193.800
12091	193.700
5115	194.100
8415	194.400
10327	194.100
359	199.700
1407	201.000
687	203.700
2547	203.300
3139	203.100
3535	203.500
1419	204.700
4151	205.000
8711	204.700
11751	205.000
1847	205.600
8171	205.900
10463	205.100
3623	206.900
12463	210.400
6175	214.500
4723	217.000
8271	216.600
6415	221.600
2055	223.200
6763	225.800
459	227.600
3011	227.900
4643	227.600
5183	227.200
7003	227.900
12027	227.700
63	228.400
2907	228.600
4047	228.600
6103	228.200
179	229.400
1203	229.600
1927	229.600
6163	229.700
7843	229.600
11075	229.500
1099	237.300
9923	237.500
4983	238.700
7271	238.700
4631	241.300
11731	241.800
1703	242.700
3295	242.100
5375	242.100
7247	243.000
8839	242.800
9119	242.600
10259	242.500
11579	242.500
12047	242.400
8395	243.100
8431	243.100
2403	248.600
9243	249.700
8259	250.400
459	251.600
5159	251.400
7959	251.900
8667	251.800
11579	252.900
6491	253.500
7943	253.200
2243	256.300
2903	257.700
9171	258.900
2359	259.800
1439	260.800
2991	261.700
8255	262.800
9299	263.000
1307	263.800
1519	264.000
1443	264.800
4239	265.000
83	266.200
1779	266.100
1847	266.200
1951	266.100
2099	266.900
9803	266.100
12315	266.100
1203	267.900
1879	267.500
3023	267.500
3167	267.500
9383	267.400
12387	268.000
1691	268.900
6463	268.700
7383	268.500
7815	268.900
9939	268.700
3031	269.200
5787	269.900
11339	272.800
6163	273.100
9435	274.900
11671	275.600
3063	276.300
11863	280.700
663	281.200
3183	281.200
11587	283.600
2631	284.200
8895	284.700
3551	285.600
199	286.900
3255	286.500
6859	286.700
7267	287.500
7847	287.800
7931	287.900
10707	287.200
9563	292.900
4351	295.000
3571	296.600
4975	296.700
5431	296.200
8239	296.800
9615	296.100
439	297.700
4423	297.600
5123	297.300
5371	297.800
6583	297.500
7855	297.600
8711	297.300
10751	297.500
10903	297.400
11475	297.700
11715	297.500
8891	298.300
4663	303.900
1327	308.400
1499	308.200
4691	308.800
10235	308.400
3695	309.300
487	310.100
8967	310.400
1131	314.400
10739	314.600
4275	315.700
10055	315.300
10711	315.600
10751	315.200
5367	325.000
10259	324.900
3483	326.900
6647	327.200
595	329.000
1003	328.700
1843	328.600
6695	328.100
8791	328.500
99	329.400
1055	330.000
1163	329.400
4087	329.700
9551	329.800
10475	329.700
1615	330.300
2407	330.300
3879	330.300
3239	333.100
8699	334.600
3907	336.000
9359	335.200
2587	336.300
1287	339.000
11811	338.100
399	339.800
2015	340.900
1083	342.900
6887	342.100
7847	343.400
9383	346.700
9415	347.300
11083	348.500
10207	350.000
10991	349.900
1619	350.800
5331	350.400
9731	350.700
2023	354.500
727	356.700
7507	357.000
6163	357.100
4399	359.000
5919	358.300
11311	358.900
2403	359.100
4083	359.200
10819	359.100
1859	361.400
3611	361.900
5583	361.600
6639	362.600
5383	363.400
4711	368.000
12459	369.900
2155	370.400
6831	370.900
7551	371.000
8347	371.800
2711	372.700
3571	373.500
3007	375.800
9359	376.700
10147	380.000
3083	381.000
7419	382.800
2919	384.000
523	384.900
8111	384.900
8175	384.100
3055	385.700
7163	389.800
4439	394.400
9079	394.400
3939	395.700
5715	395.200
7503	395.500
10499	395.500
79	396.200
6619	397.000
7263	396.900
12267	396.100
9459	404.600
839	406.900
883	406.600
6471	406.400
339	408.000
5923	407.400
1575	409.000
5771	408.100
10471	408.500
1307	409.800
1571	409.100
2579	410.000
6407	409.800
7515	409.600
7803	409.700
10847	409.800
1391	410.100
3955	410.100
4039	410.500
5339	410.600
5747	410.700
10951	410.500
531	411.500
5151	411.200
5843	411.100
10643	411.200
12351	418.000
6139	419.600
1551	421.500
7607	421.700
1055	422.600
9995	422.900
4487	426.700
1983	427.800
7795	427.800
5555	428.500
9563	428.300
11403	428.300
7827	430.500
10135	433.600
12087	433.700
5403	434.100
7539	434.200
7047	439.200
7207	442.600
8055	442.400
9503	442.100
11547	442.600
3739	444.400
6995	444.800
4047	445.600
219	446.900
7647	446.600
10675	447.000
9883	447.600
10527	448.200
1411	451.400
5255	451.600
5071	454.500
6603	456.900
8195	460.200
10795	460.900
11167	463.000
8107	466.000
10019	466.400
3935	468.900
8823	468.800
5447	469.200
139	470.900
611	470.800
5347	470.200
519	471.800
2135	471.200
7987	471.300
8039	471.800
10099	471.700
11819	471.600
12135	471.200
55	472.300
8399	472.200
8459	472.300
9443	472.300
9559	472.300
10579	472.200
11863	472.300
12463	472.100
8935	473.200
10695	473.400
2463	478.300
12183	478.100
619	480.100
9063	480.200
10839	480.300
5335	481.400
12351	483.000
5023	484.800
11487	486.000
4287	487.800
6783	487.500
919	488.800
2927	489.800
9775	490.000
2871	490.800
6535	491.000
87	491.900
2775	492.000
387	492.900
2659	492.600
4479	492.100
12411	492.300
7899	495.000
8535	495.700
335	498.600
2511	498.900
9883	498.100
10287	498.800
4419	499.100
2023	501.000
2407	503.600
3787	504.800
3799	504.600
6431	505.900
899	506.200
8463	508.100
10791	509.000
1211	509.500
12283	509.400
5407	510.600
5707	510.700
7455	510.800
7967	510.300
1907	511.700
7387	512.100
11791	512.500
6819	516.400
2003	518.500
1951	519.300
5863	519.900
5779	520.900
339	521.900
723	522.000
1039	521.200
2807	521.900
3759	521.500
3903	521.200
4451	521.400
5063	521.500
5591	521.400
6187	521.800
9667	521.800
9855	521.500
10207	522.000
10907	522.000
11263	521.900
12447	521.200
635	522.400
1267	522.900
3207	522.400
3727	522.100
5163	522.200
5203	523.000
5547	522.400
7383	522.400
7407	522.400
7571	522.800
8163	522.800
10239	522.400
7251	532.400
8811	532.200
9971	534.000
2895	538.000
4863	537.400
7935	538.100
1559	539.100
3043	539.600
3587	539.700
3727	539.600
8815	539.700
623	540.700
3111	540.700
3239	541.000
3395	540.900
3679	540.900
4851	540.900
5935	540.400
7487	540.700
8151	540.700
9383	540.900
9551	540.900
9935	540.700
11963	540.300
1011	541.900
1951	541.900
5327	541.900
8539	541.100
10443	541.600
10707	541.600
11091	541.100
11171	541.900
11019	548.900
711	550.900
1399	553.000
3695	553.400
395	555.700
8959	557.700
11191	558.600
2659	560.000
3439	561.600
11543	561.600
12087	561.500
1531	562.300
8463	564.600
7243	565.900
5375	567.200
6255	567.200
12147	568.200
12315	569.000
591	573.000
259	573.900
5343	574.300
1951	575.300
3611	575.600
10239	575.300
1195	576.600
6499	577.000
195	578.300
1155	578.200
3579	578.400
4031	578.100
8315	578.900
10623	578.400
12159	578.600
1455	579.800
2547	579.200
3331	579.100
4615	579.300
215	587.400
3559	587.900
6951	587.900
8135	587.900
879	591.500
911	592.500
10023	594.300
3695	608.600
5679	608.500
