# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3776	158.500
5044	158.600
11268	158.900
3564	159.800
3932	159.800
6268	159.600
6548	159.600
7068	159.600
8144	159.500
8696	159.900
9152	159.500
9456	159.700
9696	160.000
10248	159.800
10664	159.800
11736	159.400
452	160.500
1116	160.200
1752	160.600
3540	160.300
5860	160.700
6912	160.100
10088	160.100
11076	160.200
11492	160.700
6312	165.900
6804	168.600
12324	169.700
304	170.400
9324	170.600
1252	175.100
5052	177.900
3068	178.500
6348	178.900
10104	179.000
12356	178.700
11108	179.500
10280	186.800
7272	187.900
10564	187.100
5688	190.200
8936	191.500
12288	191.400
10740	193.000
11656	192.600
104	194.100
4480	195.300
6092	196.700
7620	197.100
12456	197.400
9964	198.500
1448	202.600
6096	202.300
6664	202.900
9940	202.200
3456	203.900
4068	203.900
1968	204.300
2168	204.600
3216	204.100
4844	204.500
888	205.200
2356	205.200
2744	205.400
2816	205.700
4360	205.500
8360	205.900
9160	205.500
12332	205.800
220	206.500
1356	206.500
2596	206.900
3292	206.100
4004	206.500
6532	206.700
9776	206.200
9912	206.900
10340	206.100
11492	207.000
2088	207.200
4532	217.600
4276	218.500
3588	219.700
5608	219.900
316	220.500
2324	220.100
7580	220.500
4988	224.000
10644	223.800
7620	224.700
6488	226.000
4376	226.700
1980	227.300
5540	227.600
7392	227.500
4008	228.900
10680	228.900
300	230.500
4004	230.400
156	231.700
2508	231.800
9396	231.600
8292	232.800
11136	232.600
64	233.100
3316	233.500
9860	233.500
10852	233.500
2948	240.400
3268	241.800
1788	243.900
2416	244.900
4736	245.100
3484	247.500
6576	247.300
9888	247.900
3704	248.400
4000	248.500
4448	248.700
4936	248.200
7280	248.400
10940	248.300
484	249.200
2608	249.400
10784	249.300
6128	256.600
4852	258.300
9492	258.500
10872	258.500
1116	259.500
4320	259.700
9460	259.100
8532	260.500
3716	261.400
4732	266.000
1004	266.900
6064	267.900
1836	268.500
2508	270.100
4588	271.000
7548	271.000
10312	270.900
1476	271.500
3388	271.700
10228	271.300
584	272.200
7224	275.100
9404	276.500
960	277.700
2880	277.900
7968	278.000
8164	277.900
10024	277.500
3056	279.800
4392	279.300
2892	281.200
7604	281.700
5824	282.700
11920	282.400
1964	283.100
2004	283.300
8384	287.000
11672	289.400
10324	290.600
1120	291.700
6916	293.900
9888	293.900
11644	295.400
11768	295.500
4916	296.200
11304	299.100
12256	302.300
3156	310.100
10304	310.900
576	311.400
8268	311.100
10632	314.000
300	314.700
8368	314.900
6576	315.700
4836	316.500
7680	316.100
2220	317.600
6308	317.600
1588	319.000
4624	318.700
8136	318.600
5608	319.600
6564	319.700
9604	320.900
9716	321.000
4588	321.200
5876	323.600
3744	324.400
3120	325.600
4424	325.700
5268	325.100
9480	325.600
888	326.500
5168	326.900
6132	326.300
7940	326.600
4040	327.300
4464	327.700
7312	327.200
7396	328.000
9644	327.300
10332	327.800
11448	328.000
840	328.300
940	328.500
1716	328.200
4136	328.600
4212	328.900
4900	328.800
5044	328.700
6000	328.700
6292	328.900
7496	328.800
7712	328.500
8804	328.100
9060	328.500
9628	328.300
10720	328.800
10960	328.300
12124	328.900
3384	349.300
6000	351.400
4100	352.900
9028	352.200
4336	357.700
6320	357.100
488	358.400
4532	358.300
4896	358.400
6904	358.100
8616	358.100
2108	359.800
2184	359.500
2316	360.000
3216	360.000
4212	359.400
5276	359.400
7740	359.200
10628	359.400
1508	360.100
1888	360.900
2684	360.100
2800	360.500
5244	360.700
7392	360.200
11948	361.000
4572	361.200
12144	362.100
11952	363.600
11132	365.900
5044	366.700
4412	368.700
8272	369.700
2704	370.600
3220	370.100
1356	371.100
1728	371.100
8804	371.100
3144	373.900
6768	375.500
10840	376.500
12420	378.100
2508	379.600
10120	381.200
5812	382.100
10104	382.600
11644	382.500
2584	383.500
8440	383.600
5824	384.600
4188	385.300
9164	385.900
76	386.600
6820	387.000
7196	386.300
10896	386.400
6164	387.100
8536	387.600
9544	391.700
12224	392.800
5708	393.600
1456	395.600
1132	396.900
2556	396.700
3588	396.300
1280	403.300
7356	406.100
2004	407.400
3508	407.900
996	408.300
4084	408.400
7532	408.100
9352	408.300
11636	408.100
11964	408.900
12024	408.400
4952	409.300
6856	409.600
8280	409.500
8884	409.100
3588	410.500
6268	410.300
7732	410.500
11600	410.700
7640	411.900
8060	412.700
3452	417.000
10856	416.100
2292	417.800
6796	417.800
8312	417.600
8684	417.700
