# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3091	158.700
1043	160.400
1715	160.300
4979	160.900
7987	160.700
8067	160.800
11559	160.200
407	161.400
2147	164.500
7179	165.100
10835	166.900
10667	168.800
727	171.800
7755	173.400
4823	176.800
9575	178.100
2195	180.000
7011	180.700
8863	181.000
12047	181.000
2187	181.500
5039	181.400
5663	181.400
6607	181.200
9087	182.500
10191	182.200
499	190.600
10563	191.300
11639	191.900
1083	193.000
6399	192.500
11619	194.700
2503	198.200
1627	200.300
1967	200.900
5523	201.500
8751	201.100
11239	201.400
3399	203.000
9803	202.500
11435	202.800
2735	203.300
3203	203.200
6615	203.700
10615	204.500
1519	208.800
8787	213.000
2339	213.900
8595	213.700
10515	213.500
2783	215.600
6891	215.600
7307	216.600
10367	217.600
11543	220.600
10467	225.800
6719	227.400
6355	228.400
51	229.500
1235	229.800
3535	229.900
6275	229.900
6531	229.800
11675	229.900
6735	231.800
11495	232.200
2027	235.800
1135	237.600
1931	237.900
5671	237.400
1371	239.000
2979	238.600
3283	238.600
5167	238.300
5363	239.700
4819	241.700
9679	241.500
215	243.000
327	242.300
419	243.000
731	242.500
851	242.700
2099	242.500
2455	242.600
2571	242.900
2895	242.900
3179	242.700
3235	242.900
3335	242.700
3619	242.900
3655	242.700
3811	242.900
4391	242.700
4639	242.800
4999	242.900
5187	242.700
5203	242.900
6455	242.100
7675	243.000
7715	242.700
8255	242.700
8391	242.100
8471	242.600
8499	242.700
8587	242.900
9327	242.700
10259	242.400
10511	242.700
10655	242.600
11071	242.500
11359	242.100
11427	242.200
11791	242.900
12159	242.500
12483	242.900
1491	243.300
1751	243.300
3731	243.300
3999	243.300
4443	243.200
7955	243.600
10055	243.100
10103	243.100
11515	243.300
7955	255.200
919	256.300
6187	258.000
8371	258.800
8527	258.300
10259	258.300
4051	260.300
7867	261.300
9359	261.500
9503	261.600
10103	261.300
7187	262.500
11491	262.600
9691	263.500
819	267.100
4095	269.200
2559	271.400
3403	275.400
4635	277.400
5995	277.900
6399	277.500
6699	277.100
7003	278.000
10299	278.000
11603	277.400
12059	277.800
6791	278.500
8863	278.200
11767	278.100
12223	278.100
431	286.300
1983	287.800
7399	287.800
2023	288.100
3567	288.300
2987	289.800
467	290.200
10879	291.000
6779	291.300
11003	291.400
9963	298.000
8667	298.700
5275	300.000
1987	300.500
6663	300.700
11839	300.800
591	301.700
619	301.400
651	301.700
859	301.700
1123	302.000
2475	301.700
8535	301.800
1683	302.800
4759	302.900
5935	302.700
5963	302.200
5995	303.000
6127	302.500
6587	302.300
8631	303.000
9219	302.100
10251	302.400
10367	302.100
10463	302.400
1267	303.400
2579	303.400
6647	303.300
9323	303.300
9867	303.600
11075	303.300
12035	303.100
12431	303.300
4535	318.900
8899	318.900
10679	319.000
10683	318.200
2443	320.700
10255	321.000
707	324.800
9363	325.600
8631	326.600
6427	333.300
3915	334.400
7671	334.500
3583	335.700
6111	335.300
11363	335.700
2003	336.700
3499	336.300
6555	336.200
11615	336.300
515	337.200
6467	337.100
9763	339.300
11503	342.100
8079	345.700
11947	347.900
1895	354.800
11667	355.200
2415	356.100
1491	357.500
5907	358.400
7531	358.400
8739	358.800
10047	358.800
3943	360.400
12459	366.400
4363	367.700
2023	368.800
2095	370.600
2915	370.500
6379	370.200
3023	371.900
11963	371.300
4271	372.700
4491	373.000
9491	373.000
2979	373.300
7163	373.800
11275	373.700
4551	374.700
3735	379.900
6667	379.400
6763	379.800
5631	380.500
3495	381.200
4539	381.400
10279	381.600
12439	381.500
2643	383.200
1879	390.900
6203	391.000
2503	392.000
5887	392.000
10359	391.300
3207	392.900
4679	392.300
7123	392.100
9599	392.900
1603	394.800
435	395.700
5663	395.900
7003	395.900
9663	395.100
12055	395.400
2111	396.100
4791	396.600
5595	396.200
6051	396.300
6947	396.900
7683	396.900
7863	397.000
8027	396.100
8051	396.900
8951	396.900
10947	397.000
11107	396.700
3811	397.100
4631	397.200
5195	397.300
7635	397.200
5019	409.200
6091	409.800
6331	411.800
1287	412.900
8671	412.800
10239	412.300
10991	412.200
12395	412.400
4619	414.900
9191	414.500
9815	418.200
11323	419.300
2899	420.600
3207	421.000
4691	420.800
6763	420.500
9799	420.600
95	421.900
299	421.700
3743	422.000
7471	421.300
9047	421.400
9763	421.600
9803	421.100
9827	422.000
10171	422.000
10363	421.900
10399	421.500
10915	421.800
12279	421.700
715	422.600
763	422.200
791	422.100
883	422.600
1211	422.600
1367	422.100
1899	422.600
2443	422.300
3855	422.700
3867	422.600
4439	422.300
4931	422.800
6087	422.500
6215	422.700
6447	422.300
6639	422.600
6919	422.500
7103	422.100
7275	422.100
7279	422.400
7863	422.100
8979	422.600
9279	422.600
9499	422.600
9751	422.600
10327	422.700
10671	422.300
11199	422.400
11211	422.600
11671	422.600
3095	434.100
95	440.600
3091	440.700
503	443.400
5207	444.000
7863	443.700
10803	443.500
12167	444.000
1619	444.400
1059	446.700
10399	448.000
7539	451.700
1911	452.700
7043	454.000
8963	454.000
2443	455.000
2471	454.800
3363	454.600
3695	454.900
12079	454.900
531	455.800
1483	455.100
1135	456.200
4523	456.800
9539	461.300
11231	462.300
1579	466.200
8463	468.600
4387	469.100
4427	469.800
2263	471.200
4899	471.800
8383	472.100
9179	472.100
10235	477.100
10803	477.600
2155	483.200
4259	485.000
9535	485.000
839	486.000
2903	485.800
7571	486.000
9243	486.000
10051	485.400
4523	486.800
8887	486.900
4127	487.800
7791	490.500
11727	490.100
2071	494.100
10059	495.900
7811	502.300
10899	505.100
2463	506.600
5651	507.000
1255	507.500
3995	508.000
4855	507.200
759	508.400
3355	508.600
3907	509.000
4755	508.700
7851	508.600
7959	508.800
11175	508.200
1703	510.000
3503	509.700
9691	509.900
1939	510.200
2675	510.500
3883	510.200
11771	510.600
4531	513.500
11491	514.000
2151	514.700
2943	514.800
7779	517.800
6871	518.100
11527	519.500
6859	523.000
7447	523.500
5831	524.400
6315	524.500
10915	524.200
8503	527.000
6307	527.600
5915	529.000
9019	528.100
4483	530.000
3023	531.200
8839	531.200
12287	532.000
4879	532.900
9047	535.000
8135	535.900
4951	536.600
1059	538.900
9207	539.900
10155	539.100
10435	539.800
487	540.900
4971	543.800
1223	544.800
7571	544.700
623	548.300
7375	548.800
8051	548.900
4623	549.700
5995	550.000
8299	549.400
63	550.400
875	550.500
3759	551.000
5683	550.900
5903	550.700
7403	551.000
7519	551.000
9711	551.000
12379	550.100
4947	551.100
6483	551.700
7143	551.300
6139	555.000
11947	554.600
2363	556.400
12035	556.700
6303	565.700
7667	565.500
7675	565.700
3799	567.100
631	568.700
2667	568.300
6667	568.700
3815	576.900
5531	577.800
1239	579.000
8327	578.800
4715	579.300
7311	579.300
8671	584.000
1543	584.900
4383	584.900
4399	584.900
5623	584.400
6535	584.900
11867	585.000
11991	584.800
815	586.900
4859	588.900
1643	589.400
8711	591.200
10299	591.300
6195	593.800
1155	594.800
5875	594.400
2819	595.400
4535	595.600
3507	596.400
7059	597.000
2599	598.000
6391	597.600
6839	598.000
11475	597.900
5915	598.200
6787	598.800
8111	600.300
10571	601.800
11347	602.300
5307	603.200
2039	606.800
8819	608.500
10707	609.600
9719	612.900
7219	613.700
9399	613.800
12047	623.400
5935	625.200
591	631.200
1475	631.500
7939	632.100
8751	633.300
11915	633.600
987	634.900
9271	634.600
7663	635.900
8383	635.500
2275	636.400
2827	636.300
6003	636.100
7587	636.200
5247	637.100
10011	637.300
12335	638.400
4451	640.800
6151	642.200
11431	642.300
479	644.700
5679	645.000
7507	644.700
9007	644.900
10219	644.300
5343	645.200
1339	646.200
1867	646.600
7711	646.100
9463	646.800
6451	647.900
223	648.700
655	649.900
9143	649.500
9507	650.000
10007	649.700
667	650.100
7019	651.000
2991	651.300
6719	651.200
8451	651.100
167	652.300
1651	652.100
3979	652.900
8987	652.700
1279	653.400
9167	654.000
11955	653.500
11651	654.400
7051	659.200
8295	664.500
6119	666.900
5699	667.600
9847	667.500
11439	667.900
6679	668.600
8867	668.700
9595	669.300
8195	670.800
9095	671.200
2387	672.800
8443	672.700
10831	672.800
3283	673.700
5639	673.200
303	675.700
12047	675.200
375	676.900
795	676.600
2251	676.700
6691	676.800
3007	677.900
4363	677.700
7807	677.200
1631	678.700
2643	680.900
7659	684.000
10623	683.700
8567	684.100
11639	684.500
5027	689.600
7071	694.900
2195	696.200
4143	700.000
9355	700.700
555	701.500
7759	701.200
10811	701.400
10351	702.100
199	706.900
4983	706.100
6271	707.400
10063	707.700
1295	708.500
2199	708.800
2603	708.500
7995	708.600
8283	708.100
8303	708.600
39	709.200
8195	709.900
9663	709.600
5059	710.300
12283	710.900
2851	711.700
7915	712.000
6463	715.800
11855	715.100
9107	717.200
11115	720.900
12015	723.300
5411	728.500
9455	729.000
9927	728.800
419	729.700
5595	729.100
5619	729.100
12263	730.200
59	731.500
2439	732.200
539	736.300
711	737.000
4287	736.800
7539	736.400
7867	736.700
1003	738.000
1491	737.200
1571	737.700
1971	737.400
6911	737.200
7359	737.300
12463	737.100
551	738.900
5555	738.300
9219	743.300
11783	744.100
5051	745.900
2207	749.000
8503	748.800
3751	749.400
1067	753.300
8431	753.800
1527	754.700
6159	754.500
6227	754.800
9147	754.300
9503	754.700
9931	754.700
11659	754.500
135	755.700
1563	756.000
2811	755.600
4955	755.900
4971	755.500
5367	756.000
6391	755.300
7259	756.000
8979	755.400
9247	755.700
9379	756.000
10771	755.500
11271	755.700
95	756.600
143	756.400
327	756.300
1479	756.300
2235	756.300
5503	756.500
5659	756.300
6783	756.300
10347	756.300
10951	756.300
11131	756.300
11255	756.300
11459	756.400
11467	756.200
11775	756.400
11947	756.300
135	781.400
5659	781.700
10051	781.700
3731	782.300
10695	782.600
3963	783.300
11271	783.300
11467	783.800
6639	784.400
12311	784.800
327	787.300
2187	787.600
8239	787.300
4703	791.000
6031	790.500
3959	791.100
4275	791.100
5783	791.900
6187	791.800
9379	791.300
11535	791.700
39	792.700
8067	794.300
6483	796.300
4955	797.400
11991	799.300
4619	803.700
5563	803.400
10351	804.300
1403	805.500
1843	812.800
4723	812.200
7887	814.600
7915	814.100
4035	817.400
1487	818.900
2119	818.100
3575	818.500
5923	818.600
1755	819.800
2135	819.900
4779	820.000
7967	819.900
8447	819.600
191	820.200
607	820.500
1547	820.600
4283	820.300
5323	820.200
5719	820.900
5843	820.900
7959	820.600
9259	820.700
9335	820.600
1855	822.600
8735	830.800
527	831.300
7935	831.200
2571	836.900
9639	836.300
9635	837.900
3407	838.900
3423	838.100
11051	838.900
7883	841.800
11795	841.200
4311	842.200
6103	842.300
9807	842.700
339	843.400
11639	846.300
2631	849.200
9595	849.800
5559	850.600
535	851.400
587	851.300
1591	851.400
2059	851.900
6387	851.600
6643	851.700
7111	851.900
12015	851.700
12239	851.500
291	852.600
7235	852.900
8967	852.400
12155	853.900
11979	856.300
9843	857.800
1003	862.700
7455	863.000
3347	864.700
6175	864.900
1671	865.700
5007	865.400
5979	865.400
9743	865.100
10383	866.000
10431	865.900
3543	866.800
4067	866.400
6815	866.600
7239	866.900
7299	866.500
8923	866.700
11859	867.000
1131	867.400
1415	867.800
2343	867.800
2471	867.700
2851	867.600
3835	867.500
4771	867.600
6659	867.400
8755	867.600
8999	867.800
11207	867.700
1667	869.000
4607	868.400
6519	868.700
4327	869.300
8491	869.700
9187	877.500
2987	883.900
5507	883.600
2279	884.700
8035	885.000
1051	886.000
1491	885.800
4387	886.000
4407	885.900
4675	885.200
5595	885.700
7079	885.300
9071	885.700
9391	885.600
9715	885.800
12247	886.000
587	886.700
2423	886.400
7163	886.300
7459	886.800
8283	886.100
10059	886.500
11411	886.500
7787	887.500
6287	889.400
6887	893.300
3215	894.800
11739	894.400
479	895.800
3791	895.200
5259	895.500
5279	895.900
7699	895.600
1183	896.400
4407	896.800
5055	896.400
6527	896.900
10119	897.000
15	897.400
1507	897.600
2055	897.600
5427	897.900
6199	897.300
6203	897.400
6523	897.600
8955	897.600
9339	897.600
9999	897.600
10135	897.200
11907	897.600
12439	898.100
6455	901.500
6391	907.600
11455	907.100
2343	909.200
2867	910.900
4835	913.600
2423	915.900
3991	915.500
9979	915.600
2387	916.700
6383	916.900
8651	916.600
11307	916.200
11695	916.300
2591	917.900
5755	918.500
1331	921.700
9831	921.200
8779	923.700
8475	924.600
5751	926.000
8391	925.800
12463	926.000
1387	926.800
1831	926.800
2619	926.300
5035	926.900
5531	926.300
6735	926.600
6811	926.200
7895	926.400
9251	926.700
9823	926.100
10251	926.300
10399	926.200
1311	927.800
5615	927.800
7007	927.900
7099	927.600
7687	927.100
9987	927.800
11815	927.100
12311	927.900
9963	938.900
763	939.900
9111	939.100
987	941.400
5475	942.000
7043	941.400
8359	941.500
5719	942.500
9707	943.000
1135	944.800
7851	944.100
4911	946.000
7343	945.500
8763	946.000
7547	946.200
8995	950.100
10015	951.500
10719	951.100
7867	956.900
979	961.000
6479	962.000
1667	962.700
307	963.300
6819	963.700
699	964.600
1491	964.700
1555	964.600
4779	964.700
5799	964.600
10683	964.900
659	965.500
3419	965.700
3567	965.700
4059	965.300
5807	965.700
8315	965.300
8483	965.700
9427	965.800
9567	965.600
12427	965.600
2851	966.300
3835	966.200
2647	967.500
5871	968.000
4203	968.800
2071	969.900
3203	970.900
1943	971.800
6223	973.500
3719	974.200
10231	975.100
3903	976.500
6683	977.500
2215	978.900
4843	978.500
12187	978.100
10711	980.100
11047	982.000
12071	986.500
5411	993.000
5583	993.000
8503	992.100
1795	994.000
4711	993.400
771	994.600
1883	995.000
5683	994.600
6191	994.500
7531	994.700
11319	994.500
11451	995.000
11755	994.800
1099	995.600
2967	995.600
4423	995.600
7967	995.200
8471	995.700
11087	995.100
9319	997.700
