# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
916	159.900
236	160.700
292	160.300
872	160.700
1256	160.300
2032	160.300
2388	160.900
3136	160.600
3852	160.500
3984	161.000
5140	161.000
5296	161.000
5600	160.400
6016	160.600
6372	160.300
6380	160.400
7280	160.600
7500	160.700
7660	160.600
7760	160.900
8004	160.900
9504	161.000
9548	160.700
9836	160.400
10692	161.000
10704	160.900
11440	160.400
792	161.300
808	161.400
1108	161.300
1408	161.900
2020	161.500
2124	161.700
2176	161.400
4088	161.600
4256	161.200
4568	161.300
6164	161.500
6252	161.600
7004	161.600
7192	161.300
7628	161.200
7676	161.300
10020	161.100
10128	161.300
10356	161.600
10756	161.300
11120	161.500
12184	161.500
2388	182.400
9548	182.900
5140	183.400
7660	184.900
8788	184.800
2428	185.100
11276	185.400
8516	186.900
7760	187.300
3984	188.200
6252	188.600
96	189.700
2124	189.200
4088	190.000
4656	189.500
7812	190.000
160	190.900
236	190.700
1312	190.500
1408	190.400
7056	190.100
7488	191.000
12156	191.000
5652	191.300
6480	191.100
11744	191.100
7264	192.400
9636	192.600
9532	198.800
4492	200.300
4636	200.300
5468	200.100
6048	201.800
7192	201.300
1212	203.500
5776	203.400
7424	204.000
8916	203.700
10692	205.000
5920	205.900
9192	205.500
11936	205.800
8900	206.800
11144	206.100
2056	214.000
3888	214.700
5644	214.700
10764	214.900
11240	214.900
1396	215.200
11848	215.100
7460	216.500
6124	217.600
10028	219.900
11524	220.900
12236	222.000
11844	228.800
8088	232.100
7208	233.500
7552	233.900
4264	234.900
7368	234.400
1396	235.800
1988	236.000
9100	235.400
3016	236.700
7864	236.800
1776	237.700
3448	237.100
3860	237.800
4768	238.000
10348	238.000
844	239.000
8588	241.400
6848	242.100
9500	242.100
1340	246.500
7060	248.000
7172	247.100
1844	249.000
7192	249.000
7168	249.800
7372	250.200
10256	250.400
3052	251.400
7668	251.100
10188	251.500
9144	255.500
1396	257.400
7432	257.500
2072	258.400
7316	258.100
2208	260.600
3576	260.800
8008	261.500
6708	265.900
8744	266.800
11528	266.800
5920	267.100
5028	279.500
2984	280.600
10792	280.700
5096	287.800
8800	288.300
11380	288.600
496	291.900
5484	292.000
6404	291.400
2180	295.800
7980	295.300
1980	296.100
3876	297.000
4460	296.800
3100	297.800
8260	297.900
10512	297.700
11324	297.800
5416	298.900
696	299.600
4856	300.400
2164	304.600
7008	307.900
10192	312.400
11288	312.700
1624	313.500
3136	313.900
7236	318.900
56	321.200
2960	321.800
4088	321.500
4576	322.000
8152	321.100
6080	322.600
10068	322.900
11960	322.200
1484	323.600
4044	324.000
7936	324.400
4476	328.000
3928	328.400
9300	328.500
108	330.200
1304	330.700
7460	330.500
11508	330.400
9776	331.300
10548	331.300
11836	331.500
9780	333.400
11024	336.100
6212	338.300
5124	344.000
4576	344.300
264	346.400
8848	346.800
80	348.600
5700	348.100
8324	348.900
952	349.300
2388	349.500
7596	350.000
7628	349.200
7896	349.100
10500	349.700
10856	350.000
684	350.200
1312	350.400
7104	350.700
8924	350.400
6748	351.300
8128	351.700
12196	351.700
512	361.500
1876	362.300
6724	362.900
3700	363.700
1032	364.400
2408	364.700
5568	364.100
1916	365.900
10220	365.600
10484	365.100
11296	365.400
1008	373.900
10816	373.800
12416	373.500
10508	378.700
1848	379.600
9964	383.800
1580	385.000
6572	384.700
10492	384.900
10576	384.900
12268	384.800
1840	385.700
3076	385.700
6548	385.100
2408	391.100
5952	393.000
9520	392.400
10784	392.400
11840	393.900
7064	394.800
9336	394.400
6788	395.900
864	396.400
1136	400.700
3668	401.300
9088	401.500
10496	403.900
1824	407.200
2568	411.200
11392	412.700
11832	412.600
10768	417.000
6604	422.000
12496	424.000
11028	424.600
2612	425.500
11156	426.500
11572	426.500
8664	435.000
9220	434.200
11384	434.400
11552	437.800
12144	438.900
8192	442.700
956	445.600
12228	446.900
1492	447.300
3032	447.700
3444	447.400
5276	447.400
8240	447.600
8516	447.700
11120	447.400
408	449.000
3516	448.700
5200	451.500
5732	452.000
1188	454.000
7148	453.700
8416	453.100
944	454.300
2040	454.600
8832	454.100
11952	455.000
