# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1364	157.800
1904	157.700
7264	157.200
7328	158.000
3488	159.800
6992	159.100
10540	159.900
11148	165.000
1000	166.000
4076	166.700
9216	168.200
4612	172.700
9408	172.700
9100	174.700
11396	174.800
2228	175.700
6756	175.500
3244	180.600
7572	180.500
828	185.900
6580	191.900
8580	191.900
508	193.000
1624	192.300
2460	194.700
9052	195.000
10268	195.000
2924	195.700
9144	195.700
11332	195.700
2436	198.200
4960	200.200
156	201.500
3364	201.800
6276	202.400
5340	203.600
7668	204.400
8976	206.600
6940	207.200
4636	208.200
6280	208.900
3228	209.500
8236	209.500
8460	209.800
11528	209.200
5544	212.800
7432	212.500
9332	212.600
7052	214.700
8116	214.400
9564	214.600
160	215.800
3652	215.800
6784	216.100
4784	217.400
100	218.800
2716	218.400
8840	219.000
12208	218.200
3008	219.400
7236	219.400
1980	220.800
2800	221.000
3996	220.900
4956	220.500
5896	220.300
7060	221.000
7592	221.000
9268	220.800
10572	220.100
4476	221.300
8184	222.000
10568	221.100
11672	221.500
1396	223.100
5880	223.100
11764	223.200
11812	224.100
8916	225.800
7440	227.100
5404	229.800
10968	229.200
8748	235.100
3292	236.700
11052	240.300
5316	241.800
8652	241.500
11672	241.200
8628	243.600
2036	244.300
4156	244.600
2076	246.000
3528	245.100
6540	245.300
8832	246.000
10748	245.100
10760	245.100
12428	245.100
712	246.400
11976	252.200
1880	257.900
2888	257.800
8968	257.700
2244	259.000
9096	258.900
9784	258.500
10548	258.900
12092	258.600
3304	259.200
3712	259.800
4032	259.300
6304	259.200
7708	259.600
8908	259.300
988	265.300
1824	265.800
8956	265.300
7552	266.200
11580	266.900
12056	266.100
6684	267.300
700	269.000
10320	268.100
11944	268.800
1068	269.700
2832	269.200
7372	270.800
132	271.200
3712	271.900
864	273.000
4780	272.700
5592	272.900
5920	272.900
1556	273.700
2188	273.900
7188	273.200
8768	273.200
11912	273.800
12368	273.700
1352	274.600
5976	274.100
6392	279.800
320	283.800
10616	284.000
1172	284.400
5908	284.800
8924	285.900
1156	286.200
6124	287.000
10792	286.600
1020	287.400
1040	287.500
1052	287.400
2764	288.000
2796	287.200
3724	287.300
4340	287.700
