# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3052	156.700
3568	158.700
3616	158.600
7780	158.700
1200	160.000
1276	160.000
2012	159.400
2024	159.800
2072	159.800
2368	160.000
2584	159.800
2648	159.800
2728	159.800
3020	160.000
3940	159.800
4464	160.000
4564	159.800
5004	159.800
5540	159.800
6732	159.800
7392	159.200
9104	159.800
9324	160.000
9388	159.700
10080	159.700
10256	159.400
11528	159.700
11784	159.700
12224	159.800
12416	159.800
12476	159.700
24	160.300
380	160.300
416	160.100
652	160.300
1092	160.100
1260	160.600
1956	160.200
2240	160.300
2612	160.200
3788	160.600
3880	160.200
4196	160.200
6688	160.300
7768	160.300
8036	160.200
8272	160.500
8724	160.200
8800	160.600
9132	160.200
9372	160.500
10736	160.300
11080	160.500
11420	160.600
11712	160.300
4204	161.100
12476	177.500
7768	181.800
24	186.000
5540	187.300
2820	188.200
8980	189.000
12416	188.300
4204	189.200
6584	191.900
1344	195.900
2588	195.700
484	197.700
2328	199.000
2448	198.700
8272	198.800
12300	198.100
400	199.100
532	199.300
4012	200.300
6360	201.900
10012	202.000
11452	202.100
4104	205.800
5900	205.500
6384	205.900
8336	206.600
6708	207.900
1276	208.900
6008	208.700
10088	208.900
1876	209.300
8544	209.500
8332	214.700
2796	215.100
2976	215.400
5604	215.400
1372	216.800
6160	216.600
10256	218.900
3144	219.500
12288	219.800
3704	221.100
10984	222.300
6504	225.900
524	234.500
9820	234.600
2260	235.800
3812	235.900
11880	235.200
6232	236.500
7784	236.500
488	237.500
5780	237.100
8148	237.800
10544	237.500
11108	237.400
12052	237.700
5668	238.200
260	246.000
4000	247.100
3968	249.000
11328	250.800
6812	253.700
5364	256.300
8124	258.000
12028	257.300
3064	260.700
5004	260.900
7224	261.800
9796	261.200
12232	261.200
176	266.600
9436	267.900
12256	267.200
4328	268.700
6704	268.700
4484	270.700
6204	272.200
6132	280.400
3848	281.300
3908	283.700
8268	284.000
5008	284.700
7456	284.700
8004	285.000
1164	285.700
4396	285.500
4424	285.400
6116	285.600
11464	285.700
11724	285.200
584	286.100
5956	286.100
8248	286.600
10940	286.100
8972	287.100
5068	296.000
2536	297.000
964	297.600
3572	298.000
5576	298.000
10024	297.500
1260	298.800
8604	299.000
10472	298.700
11396	298.800
4356	299.100
7456	303.300
1696	305.200
2512	305.900
12320	306.900
2720	309.600
3972	309.500
10124	310.500
1540	311.700
10528	311.200
12128	311.200
12132	311.100
1008	315.400
3784	316.000
11700	315.800
2108	316.900
5856	318.400
524	319.600
1092	320.400
10264	320.800
5564	321.600
7952	321.200
11400	321.300
12192	322.500
4004	325.000
4252	325.100
4280	326.400
10900	326.600
2452	329.300
6504	329.100
2532	330.900
6316	330.900
7868	331.700
9988	331.900
10844	331.700
2620	332.200
5424	332.600
7312	332.700
8640	333.000
11356	332.700
2632	334.400
428	335.100
6948	335.200
980	338.200
5480	339.700
5504	341.800
9480	341.300
9744	341.100
9816	341.900
11740	341.700
4540	342.400
8880	342.300
7360	345.400
6920	346.300
11240	346.800
9788	348.300
2004	351.400
4296	355.300
6484	357.800
456	361.400
9968	361.200
2288	362.200
8128	362.800
9148	363.000
9508	363.800
3884	365.400
4564	365.800
8480	366.900
9108	366.500
9636	367.000
1176	368.000
1284	367.700
3332	367.600
8016	368.000
728	368.300
908	368.200
1324	368.300
3476	368.300
7976	368.300
2196	370.600
6296	370.400
6340	371.600
7644	374.200
1864	375.700
2992	375.400
4900	375.400
6264	375.600
6456	375.400
11896	375.600
4104	376.500
7508	389.900
6920	390.400
2184	391.900
6124	391.700
6616	391.900
6628	391.800
7264	391.500
8640	391.800
260	392.900
352	392.100
936	392.500
1676	392.200
1680	392.200
3668	392.900
4464	392.500
4900	392.800
5716	392.700
6028	392.800
6408	392.800
7340	392.700
9560	392.800
9780	392.900
9892	392.200
10440	392.800
10568	392.800
10928	392.100
11544	393.000
8140	393.100
4952	402.800
2668	406.700
8684	406.300
11120	406.400
1788	407.700
12120	407.800
1460	408.400
6484	408.300
11168	408.700
4384	409.100
12156	409.400
10196	410.200
1052	414.400
10440	415.200
60	416.700
492	419.100
7536	420.000
2184	421.000
11832	420.100
3412	423.900
256	424.800
10228	426.000
1296	426.100
3152	426.600
5580	426.100
8212	426.400
5256	427.300
5552	427.800
11592	427.600
7444	431.000
8284	433.400
8524	433.500
8764	434.600
12052	435.000
2944	435.500
4000	440.900
3640	442.000
7076	442.400
10560	442.100
4072	443.400
6292	450.600
7364	451.800
2880	454.800
3836	456.000
5364	456.000
3400	456.300
5780	456.200
8212	456.300
9964	456.100
11108	456.600
1116	457.100
4084	457.300
10856	457.600
6532	466.100
3060	467.200
4008	467.900
7628	467.800
3400	468.800
1232	469.800
1932	469.200
2988	470.000
4664	469.600
4928	469.100
7832	469.600
8312	469.100
10884	469.400
11160	469.900
9948	473.000
10184	474.500
11880	479.900
2444	480.700
3628	480.700
4736	480.400
7284	480.300
7656	480.700
2416	481.300
3488	481.900
9284	481.300
2560	482.900
8900	483.400
10040	483.700
5116	484.800
3500	485.500
3560	485.800
4516	487.100
5080	487.200
11548	488.900
12136	489.500
1748	492.800
3640	494.900
6484	496.600
9300	496.100
2488	497.900
8600	497.300
10976	497.300
3444	498.900
2452	499.700
5060	499.100
2612	500.200
5624	500.500
7608	500.700
1924	501.100
3604	501.800
5676	501.700
6696	502.000
8168	501.600
12396	501.300
3940	509.100
2724	511.200
3268	511.700
8824	511.200
11616	511.500
2392	512.700
2640	512.700
4212	512.800
1008	514.000
1412	513.500
6344	513.300
1692	514.500
5988	514.800
6124	514.800
9856	514.100
1656	515.800
6840	517.600
9456	517.100
9852	517.500
9092	523.600
7988	526.000
2544	527.000
11464	527.500
11548	528.000
3956	528.900
9660	530.600
932	532.000
3872	532.200
4288	533.000
4352	532.600
5436	532.700
5912	532.800
8264	532.400
11568	533.000
632	533.500
2204	533.200
2332	533.500
2536	534.000
4380	533.900
5016	533.600
6148	534.000
6568	533.300
8148	533.800
8544	533.400
9980	533.200
10324	533.500
11476	533.800
12108	533.400
5828	534.300
9908	534.300
3792	545.700
4652	548.100
612	551.000
1296	552.700
8392	552.900
1424	553.600
8888	553.700
1748	559.700
6884	560.200
1556	562.200
1164	565.800
2700	565.900
7420	566.000
3044	566.200
6532	566.800
7916	566.900
7984	567.000
11124	566.700
11524	567.000
