# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6770	156.000
766	161.500
3030	161.700
5138	161.100
11098	161.500
7306	162.400
7374	162.400
8866	164.900
4162	167.000
1150	169.000
3082	168.600
7478	168.400
12478	168.900
4218	169.700
2558	170.300
3410	171.200
6062	172.200
8578	173.800
9714	173.400
4014	174.800
7978	175.100
498	176.900
3454	176.700
5994	176.600
6122	176.900
6378	176.300
7834	176.700
7994	176.600
9446	176.400
10674	176.200
11198	176.500
238	177.800
1218	177.900
1890	177.600
3262	177.300
3330	177.100
6118	177.100
6702	177.200
8894	178.000
8954	177.700
9458	178.000
9470	177.100
3674	178.800
5822	178.200
7846	178.700
3786	179.100
11650	180.000
1698	180.800
11882	180.700
3802	182.600
2382	183.100
862	186.500
6086	187.600
1470	190.100
10562	190.900
7850	191.300
2758	192.600
622	193.800
790	193.300
10878	194.700
2118	195.500
5626	195.600
366	197.300
954	197.600
2922	197.100
3422	197.200
8002	198.000
9210	197.900
742	198.900
1430	199.000
1910	198.200
4254	199.000
6662	198.600
6790	198.600
526	199.200
6670	199.200
7358	199.600
10686	199.100
5694	202.600
562	204.400
3714	204.800
3046	205.500
4838	205.600
674	206.700
7834	206.500
6822	207.800
1642	209.000
3278	209.900
5682	209.500
9498	210.000
782	210.900
2410	210.800
8314	210.300
10082	211.400
66	212.300
2358	217.600
526	218.400
1670	218.600
7222	218.600
11586	218.400
11282	224.000
474	225.000
2786	224.100
6882	224.400
9898	224.900
10646	224.700
11774	224.400
2258	226.800
1050	227.500
11294	229.700
12074	234.600
146	235.900
6702	237.000
10242	236.900
2554	237.500
8174	237.700
6222	239.700
7186	239.100
11894	239.600
12434	239.800
8618	240.100
7466	242.000
2178	242.400
2966	248.300
3062	248.800
4510	249.200
2374	250.900
4362	251.000
4994	250.200
8758	250.400
9026	250.500
378	251.900
9022	251.200
11734	251.300
1758	252.400
2346	252.900
4666	252.200
4962	252.200
10918	252.500
11586	252.600
2986	258.600
8954	258.700
4354	264.500
2362	269.000
6846	268.300
1030	271.900
1594	271.700
10670	271.900
526	272.400
826	272.900
110	273.300
406	274.600
3818	274.600
3922	274.500
5542	274.800
6002	274.600
9970	274.200
10674	274.600
11370	274.400
12406	274.700
12482	274.300
12206	275.300
7442	286.600
6718	293.600
3998	295.500
12030	295.700
1454	296.400
5018	296.600
1698	297.700
5726	297.200
5406	298.700
6302	298.800
8110	298.800
2230	299.600
3306	299.800
5614	301.500
1470	302.500
7742	303.600
4370	304.600
5226	304.700
11530	304.900
1342	305.700
5006	305.500
9510	305.500
11958	305.800
406	306.700
7358	306.600
1110	308.900
10382	309.900
290	311.400
10526	313.300
5042	316.000
7874	316.300
2682	317.300
754	320.000
8798	320.800
6718	321.100
8138	324.000
3106	324.100
10738	324.100
6886	331.200
134	332.900
1554	332.900
2402	332.700
1398	333.400
5414	333.100
38	334.900
898	335.000
1098	335.000
2686	334.500
3682	335.000
4150	334.600
5946	334.600
6850	334.900
10906	334.900
12474	334.900
5054	335.100
9590	335.200
7566	342.500
7022	348.200
682	349.400
7122	349.500
7430	350.000
9854	349.200
11650	349.800
5106	351.000
6850	354.900
10682	354.400
10906	355.300
3974	357.200
6194	357.800
10914	358.500
4178	359.500
2910	362.900
9530	363.100
1654	364.500
12430	364.700
5538	365.600
6794	365.200
7614	365.700
11662	366.900
11254	367.700
158	371.700
3714	375.700
11030	378.100
1970	379.100
8778	380.300
4706	382.200
1010	383.200
2346	383.800
2114	384.200
4406	384.300
10882	384.800
11398	384.800
1786	385.100
4174	386.400
10342	389.700
1334	390.300
2698	393.600
12014	393.600
26	394.100
2210	395.000
8422	394.600
8078	395.900
10338	396.800
11814	397.000
7670	397.400
9310	398.300
2326	401.300
5526	401.600
74	402.600
2654	402.600
5382	402.400
5922	402.700
10922	402.900
11446	402.900
194	403.200
3482	403.400
1470	404.900
2794	404.600
5394	404.400
4286	409.200
938	413.000
2106	413.000
8286	412.400
6030	413.200
7666	413.400
8594	413.100
9210	413.900
10638	413.500
922	414.600
1314	414.200
3610	414.900
3654	414.400
3670	415.000
3750	414.400
4438	414.200
5670	414.400
6154	414.200
7306	414.700
8310	414.500
9850	414.300
9914	414.100
11754	414.100
1294	415.100
12258	419.600
3978	422.500
2250	425.900
7054	426.300
8154	426.300
1474	427.500
8422	428.800
4674	429.300
4182	431.400
2766	433.000
4694	434.600
9094	435.900
242	436.600
5074	436.100
11358	436.800
5514	440.500
7262	441.200
6718	447.400
6810	448.800
9614	450.400
6270	452.000
11326	454.000
5770	456.700
10406	456.900
3358	463.000
1654	464.200
2102	465.000
414	465.200
3146	465.200
9982	465.600
358	466.500
3238	466.900
4866	467.000
9630	466.200
11894	466.600
366	467.300
3674	467.200
10638	467.700
7142	477.500
506	478.500
9278	479.500
9418	480.600
2538	481.900
2418	482.100
4694	482.700
7682	482.200
9814	483.000
12158	482.300
9870	483.800
11058	483.200
3278	486.700
8606	487.900
1886	488.100
7322	489.800
8234	489.600
8262	489.600
8642	489.900
7758	490.900
1530	491.100
7914	492.700
8422	493.000
8546	492.200
602	493.700
646	493.400
822	493.300
854	493.600
1642	493.600
2394	493.300
5462	493.400
5742	494.000
6514	493.600
6662	493.200
8186	493.700
8266	493.500
11258	493.800
12250	493.700
1482	494.500
9690	494.900
9866	494.500
11974	494.400
12138	494.300
5694	502.700
9730	503.000
2702	503.500
4274	503.800
6006	503.900
6234	503.600
5666	504.100
2850	505.800
4502	505.600
7298	505.700
8070	507.000
8194	506.900
726	507.400
1586	507.900
1710	507.500
2026	507.600
2362	507.400
3422	508.000
4862	507.300
5158	507.200
5866	507.900
12162	507.700
646	508.800
2214	508.300
4210	508.400
7510	508.500
10414	508.200
11674	508.600
12426	508.500
3082	509.100
8726	509.100
3662	514.000
2962	516.000
4898	515.200
7122	515.400
8158	515.900
3198	516.600
2082	518.000
11314	517.100
3242	518.300
9866	521.600
10310	521.800
4226	522.700
11494	522.200
2478	524.600
8998	525.100
4086	527.200
5594	528.200
3050	529.100
11186	529.300
6	530.200
34	530.200
9090	531.700
11562	531.700
3170	532.900
3066	534.800
3730	537.700
9146	537.100
4658	538.500
2454	540.800
2706	540.700
1374	541.700
2354	541.500
3586	541.700
6402	541.700
574	542.300
4414	542.300
6302	542.100
7742	542.600
10670	542.500
