# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5825	158.000
6493	157.400
669	158.600
1665	158.900
3161	158.700
5785	159.000
6401	158.800
8065	158.700
8505	158.300
9721	158.800
9789	158.400
10625	159.000
97	159.400
769	159.800
821	159.800
1069	159.800
1189	159.700
1385	159.600
2329	159.700
2405	159.800
2857	160.000
2945	159.700
2973	159.900
3141	159.800
3165	159.800
3241	159.800
4213	160.000
4817	159.700
4901	159.800
4909	159.600
5453	159.800
5465	159.900
5641	159.800
5681	160.000
5761	159.800
6013	159.500
6033	160.000
6133	159.800
6165	159.100
6273	159.700
6649	159.900
6653	159.700
6741	160.000
6793	159.800
6805	160.000
6853	159.800
6913	159.800
6985	159.300
7085	160.000
7373	159.700
7393	159.500
7565	160.000
7801	159.700
8337	159.800
8469	159.900
8521	159.900
9009	159.300
9113	159.700
9529	159.800
9541	159.800
9677	159.800
9725	159.800
9913	159.900
9945	159.700
10145	159.700
10157	159.800
10201	159.800
10257	159.500
10901	159.500
11061	159.800
11253	159.800
11433	159.900
11641	159.900
11717	159.500
12081	159.900
12093	159.400
12141	159.600
12377	160.000
337	160.100
905	160.100
4913	160.100
5753	160.100
6965	160.100
10689	160.300
12101	160.100
9913	174.100
6013	175.500
10689	176.300
2405	181.700
5641	183.200
2945	184.700
4213	184.200
6649	185.800
10625	189.600
12093	192.000
9113	193.100
9889	194.900
8521	195.500
11433	201.200
373	206.300
11277	207.000
8365	207.800
1385	213.000
5281	214.000
3533	214.400
5441	214.600
10257	214.200
11129	214.300
11573	215.400
9057	217.700
793	219.800
4405	219.400
3605	220.400
3445	222.500
5645	222.200
4281	223.800
6449	224.000
213	224.100
9721	224.100
773	225.200
10285	226.600
1373	233.000
2541	232.900
5609	233.800
125	235.700
1429	235.300
3409	235.600
3557	235.100
8205	235.500
10261	235.600
11765	235.400
11905	235.500
4669	236.500
6357	236.100
8077	236.700
9561	236.300
9577	236.300
9685	236.100
10297	236.300
12085	236.900
1277	244.000
7173	243.700
9141	249.100
7077	250.800
605	252.600
2461	252.400
1	254.000
641	253.300
1293	253.800
3373	253.600
5713	253.700
5765	253.600
8929	253.200
11477	253.700
11625	253.400
12453	253.900
2761	254.200
3417	254.600
5901	260.800
7749	262.300
673	263.700
1693	263.400
6661	263.500
11305	263.800
7893	264.700
9469	264.600
10105	267.800
2961	268.100
2853	269.400
8217	269.900
1973	270.100
8373	270.100
10177	270.500
4849	271.100
3685	272.100
3905	273.200
4025	273.200
9517	273.700
6849	275.400
85	277.000
5893	276.100
9757	276.500
7081	277.200
9609	278.700
10465	278.500
665	279.400
2613	279.300
6473	279.900
9093	279.100
4889	280.500
5709	281.000
6421	281.000
8109	280.300
9857	281.000
10849	280.100
11925	281.000
825	281.800
8681	282.000
8957	282.000
1713	282.800
2897	282.100
10221	282.300
1929	284.000
4393	284.000
10673	283.800
11109	283.600
12393	283.100
7089	284.700
7169	285.400
2289	302.700
4241	303.700
4421	303.200
4777	303.800
9593	303.100
441	304.400
11073	304.800
429	305.200
12381	305.300
11625	306.200
4177	310.500
641	312.600
7337	312.500
8397	312.600
2353	314.500
7137	314.200
6125	315.900
6553	316.000
5177	317.000
10857	318.600
11709	318.200
1441	321.700
8525	324.200
12033	324.600
4501	325.400
9765	326.700
3941	328.200
593	329.600
1353	331.000
9977	331.000
1129	331.700
11213	331.700
3681	333.000
9301	332.100
10649	332.600
5149	333.100
5497	333.600
5641	333.200
2793	336.600
5109	336.900
10513	336.600
10749	337.000
385	337.500
3097	337.100
525	338.100
11405	339.100
5373	341.600
8637	341.400
9409	341.400
10041	341.700
11253	341.500
2881	342.400
949	345.800
5337	346.900
637	348.000
821	347.300
1913	348.900
11741	349.100
665	354.600
4965	355.000
6773	356.000
11605	355.800
12453	355.800
8661	356.400
1529	369.000
169	369.100
4393	369.800
5585	369.600
10565	370.000
11185	369.600
12301	370.200
4689	373.100
1773	374.700
9593	375.500
2665	376.900
5909	376.300
5929	376.200
12141	376.500
11109	379.700
6645	382.800
6553	383.600
145	384.200
705	385.800
6433	385.300
10521	385.600
49	386.300
2373	386.500
2717	386.300
3325	386.300
7893	386.100
8817	386.200
9497	386.300
11825	386.200
6877	387.300
9389	387.600
3897	389.000
6193	388.700
9245	388.200
6825	390.000
1461	391.200
3257	392.900
773	393.200
5873	393.400
8225	394.000
1441	394.600
1601	394.400
8789	394.500
9569	394.600
465	397.500
9421	397.700
6165	398.900
10045	398.300
11053	398.700
7781	399.600
8153	399.900
11029	399.400
1053	400.200
2017	400.900
3333	400.300
6741	400.300
3573	401.400
4253	401.200
5213	406.800
7405	406.300
7977	407.000
2129	408.200
237	409.100
2473	409.400
8081	412.700
2353	415.700
4929	415.400
3029	416.200
3349	416.700
4945	416.700
5117	416.500
7337	416.500
9461	417.000
9897	417.000
10425	416.300
11641	417.000
6769	417.400
7917	417.400
8829	423.600
2173	425.500
1537	426.600
10137	426.600
12205	426.200
4229	427.300
4329	427.400
1545	432.200
7781	435.700
1101	436.400
4101	436.900
11877	436.100
1209	437.800
7593	437.600
8429	437.400
2201	439.000
6849	438.800
7233	438.800
7353	438.300
9925	438.600
9929	438.900
217	439.800
1885	439.900
2737	439.100
3077	439.500
4777	439.300
4793	439.800
5281	440.000
8337	439.800
8397	439.800
685	440.900
3161	440.300
8249	440.100
8489	440.600
9749	440.700
10413	440.500
11693	440.700
8229	448.200
341	450.600
1117	456.500
1837	456.700
10649	456.900
1737	457.800
6389	459.700
681	461.000
10457	461.000
8217	464.400
12293	464.200
1817	466.600
1097	469.700
2797	470.800
9521	470.600
5649	471.700
6889	471.100
6661	472.700
10201	472.300
3877	477.000
11465	476.400
2857	477.200
361	479.700
8145	480.000
3713	480.800
4345	480.500
6629	480.100
7185	480.700
7573	480.100
10317	480.700
10345	480.200
11893	480.700
969	481.600
5977	481.200
9885	481.600
12285	481.400
1841	491.300
2613	492.600
6749	492.200
9297	494.100
4793	495.900
3273	496.800
1821	497.200
6177	498.400
2693	499.600
4385	499.400
737	500.700
6761	500.400
2293	501.400
4841	501.700
9673	501.400
11009	502.000
1105	502.400
1621	502.500
3813	502.700
5389	502.800
5461	502.400
3981	503.200
4065	503.900
5181	503.700
6893	503.600
10253	503.300
10693	503.800
11117	503.300
11861	504.000
9157	504.200
1385	510.300
4549	512.900
6897	513.600
8861	515.000
3357	515.200
2937	517.300
8225	518.300
8625	518.100
11849	519.000
10021	519.300
11117	519.400
12241	519.700
11573	521.400
11737	526.000
8109	526.400
9077	528.500
12393	528.300
629	530.000
1913	529.300
4525	530.400
4693	531.900
901	532.100
4557	533.100
8861	533.200
125	534.300
4749	534.300
5085	534.100
6013	534.900
1317	535.200
4733	535.200
1145	539.000
5041	540.800
8845	540.700
4137	541.100
105	542.600
7833	543.600
1389	544.900
10921	544.900
7289	545.700
10589	548.100
11389	549.300
10105	551.700
2797	556.400
4981	557.200
8969	558.000
2457	560.800
6977	562.000
3253	562.200
4525	562.100
7669	563.000
361	564.200
25	566.600
11133	569.800
3341	570.300
5225	570.400
12321	571.000
265	572.500
7509	572.400
10429	573.400
12221	574.000
9553	574.500
1725	580.800
3417	580.500
7749	581.200
11877	581.600
1561	582.300
93	588.900
4249	588.800
6105	589.800
9897	589.300
1525	590.300
1877	592.900
3197	592.800
3637	592.900
3745	592.500
10097	592.600
10217	592.100
11125	593.100
5781	601.600
5101	603.500
11101	603.200
5193	605.100
3913	606.200
8853	606.100
5809	607.900
3249	608.800
7781	608.100
3641	609.200
8253	609.200
949	610.800
1233	610.500
3645	610.500
3685	610.800
6649	611.000
1553	611.900
1561	611.500
1933	611.700
2097	612.000
2941	611.200
3049	611.400
4509	611.800
5373	611.800
6801	612.000
7145	611.400
7373	611.300
9193	611.800
9685	611.600
10101	611.500
10425	611.400
10937	611.600
689	612.200
937	612.400
1409	612.200
1701	612.500
2773	612.400
3193	612.100
3705	612.100
9113	612.100
9893	612.200
10389	612.200
11177	612.500
11741	612.100
9893	628.700
1409	636.900
7357	638.200
10973	638.600
9941	639.400
12225	639.800
773	642.200
6017	644.300
9257	645.000
565	646.300
593	646.300
3521	646.600
4057	646.600
7905	646.400
133	647.400
2153	647.600
2165	647.900
8461	647.600
9265	647.700
11813	647.900
11297	649.600
1545	650.700
4229	655.000
1409	659.500
9713	659.700
7633	661.000
977	662.900
10545	662.600
7153	663.100
2749	664.200
7861	664.400
313	668.600
11005	670.500
2289	673.500
2209	675.000
4281	674.800
8429	674.700
1961	675.400
3117	675.800
7997	675.600
8329	675.300
11485	675.700
1317	676.600
3629	676.900
4033	676.800
4629	676.800
4809	676.700
7057	676.300
8461	676.300
10589	676.100
11301	676.700
4733	677.200
5793	677.400
673	682.300
6249	684.600
11281	685.700
12397	686.000
3497	691.100
3581	692.000
9885	692.400
9905	692.600
3461	694.400
6129	694.800
7029	694.500
9061	694.900
11293	694.800
921	695.600
9493	695.200
3117	696.700
4645	696.800
5465	696.800
8181	696.300
741	697.300
7717	697.100
10745	697.500
4341	698.200
11393	698.100
11445	705.400
273	706.700
12089	711.800
377	712.500
6257	712.700
7093	712.600
2129	715.300
5609	715.600
6621	715.700
7661	716.400
6025	717.800
9133	720.000
117	721.200
2325	727.000
4413	726.100
10645	727.000
5141	732.000
1369	732.100
6349	734.000
9849	734.000
10545	734.000
11245	733.300
10457	734.900
5117	735.400
8397	737.100
11169	739.800
4149	740.600
3681	743.200
3193	746.300
4361	746.900
9621	746.500
2017	747.600
6677	747.400
9009	747.300
