# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4573	157.600
7437	157.600
11093	157.900
337	158.600
1809	158.600
9273	158.300
629	159.700
977	159.400
1565	159.700
2601	160.000
3029	159.700
3337	159.700
9113	159.100
9865	160.000
10601	159.800
10973	159.900
11869	159.900
11953	159.800
12033	159.800
193	160.600
585	160.200
1009	160.900
1213	160.300
1549	160.700
2041	160.700
2201	160.300
3677	160.700
3753	160.600
4005	160.700
5193	160.300
5689	160.200
5965	160.700
6609	160.700
7649	160.100
8069	160.400
8321	160.200
8517	160.400
8969	160.700
9285	160.400
9649	160.700
9821	160.600
11333	160.800
11845	160.400
6621	175.700
9649	175.100
12021	177.900
5689	178.700
705	182.000
3753	181.400
10497	183.000
1213	183.700
1653	184.600
4989	188.500
597	191.600
4865	191.900
1545	193.400
5905	193.800
9689	193.700
7461	195.000
8253	194.800
12257	195.100
2029	197.100
3857	197.900
329	198.600
2261	199.000
12017	198.100
145	199.100
3497	200.000
3613	199.100
3957	199.500
5337	199.100
2293	200.100
5317	200.400
5693	200.900
11993	200.100
8153	202.900
6249	206.900
10541	210.700
3725	211.400
8101	211.800
7093	213.900
9593	214.800
257	215.400
3129	215.800
8693	215.500
1365	216.500
1985	216.500
5249	216.300
9913	217.300
4721	218.900
7921	218.500
9277	218.500
11221	218.400
445	220.000
4393	219.500
5789	220.000
5965	219.900
10325	219.500
11513	219.200
11521	220.300
3949	222.900
3157	223.900
4077	223.500
2001	225.100
3297	225.200
3049	226.500
8869	226.700
11333	226.100
11341	226.400
1505	229.000
925	229.600
11221	229.800
1257	230.800
3873	230.700
4809	230.400
6145	231.000
9741	230.100
11069	230.200
12169	230.800
353	231.500
5529	231.100
2849	235.600
4657	235.500
7317	240.900
625	242.900
6893	242.200
1069	243.100
2529	244.300
8177	244.200
9761	244.100
6357	245.300
10241	245.700
1233	249.400
9833	252.200
11213	254.300
10597	257.900
2473	263.300
4953	267.000
8085	266.300
4197	267.300
1565	268.700
4145	268.200
10865	268.300
265	278.000
9121	278.000
1101	279.000
4385	278.100
6677	278.200
9689	278.900
2585	280.000
3417	280.000
3645	280.000
4981	279.700
6305	279.200
10149	279.100
10793	280.000
8301	283.800
1137	284.800
3065	285.400
6101	290.400
7249	290.700
385	291.700
3173	291.200
7253	292.000
7433	291.200
8329	291.200
11109	291.300
653	292.900
2621	292.200
8129	292.800
2893	293.900
4953	293.600
5965	293.400
8825	293.800
9437	293.500
33	295.000
105	296.000
437	295.200
7357	295.300
10309	295.600
3289	296.200
5281	296.100
3181	297.100
6301	297.900
1537	299.000
10253	299.000
941	299.500
2457	299.900
6681	301.000
1909	301.600
2601	301.500
3581	304.900
997	305.200
3685	308.900
5037	308.200
8325	308.100
11649	308.700
8613	309.400
12377	310.200
10645	311.400
11621	317.600
7177	320.300
1309	321.200
4981	321.500
9301	322.000
2069	322.400
2133	322.800
2953	322.300
11245	322.700
629	323.500
7937	324.500
10549	325.000
8317	327.900
9285	327.700
9413	327.400
2601	328.700
11393	328.400
2621	329.300
