# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9787	159.800
1623	160.800
7215	162.200
7439	162.300
9307	162.500
4839	165.000
6439	164.800
3055	166.000
1287	166.200
2203	166.100
2811	166.200
5835	167.000
6155	166.900
6535	166.400
7811	166.300
8331	166.400
3955	167.500
4399	167.200
5459	167.300
7719	167.300
7971	167.700
9419	167.500
10991	167.100
8799	168.500
8991	168.700
9887	168.100
10659	168.300
6667	182.600
5531	183.400
711	185.600
10567	186.000
2639	187.900
12391	187.200
10791	197.400
11067	197.600
4471	198.200
8847	198.300
1443	200.100
811	202.200
9831	203.500
6499	204.900
10639	204.600
4527	207.200
12363	207.200
5859	209.500
999	210.100
10891	210.200
1535	212.400
9847	215.900
1135	216.300
1443	216.900
1259	217.100
10427	217.800
3051	218.500
3251	218.300
1431	219.500
4471	219.800
7031	219.300
9207	219.900
9803	219.800
871	220.300
1831	220.300
3871	220.800
4931	221.000
6755	220.300
6795	220.300
7063	220.900
7123	220.100
8647	220.300
9331	220.900
10227	220.900
12139	220.900
579	221.400
1815	221.300
2699	221.500
2207	224.200
2599	225.300
8879	226.000
12007	226.900
2239	227.500
3011	227.700
10683	227.500
2527	228.400
7751	230.400
9295	231.600
2743	235.600
695	236.900
4191	236.900
2203	237.100
6699	237.600
8775	237.100
11843	237.400
9187	238.100
10603	238.100
6207	240.900
6475	247.100
7347	248.300
6227	252.500
9183	252.600
263	253.600
495	254.400
1219	254.300
1987	254.700
491	255.600
2363	256.000
3783	255.900
3911	256.000
5687	255.800
267	256.600
279	256.200
1499	256.400
1811	256.600
2095	256.300
3183	256.300
3351	256.400
3359	256.400
5191	256.700
5263	256.500
6167	256.600
6187	256.600
6743	256.400
8347	256.500
8795	256.500
9503	256.100
10727	256.500
11819	256.300
11999	256.500
5179	257.200
10983	257.100
5439	270.300
1759	271.800
5947	274.500
1499	276.000
10115	276.600
2083	282.900
4103	283.000
10431	284.900
6307	285.800
2051	286.200
10787	290.600
3015	291.900
6807	291.500
755	292.300
7947	292.500
6227	294.000
11171	298.300
7215	299.500
8887	299.900
35	300.900
6447	300.600
12031	301.000
939	302.000
4135	301.900
9375	302.000
11971	301.300
5111	302.100
5507	302.700
10155	302.100
2939	303.100
8119	303.400
4679	305.600
6175	305.800
2659	306.700
1635	307.800
1767	309.200
3323	309.600
6167	309.600
