# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3858	157.800
4490	158.000
6634	157.900
11526	157.800
2242	158.100
5314	159.200
9878	159.300
26	160.300
1134	160.200
1174	160.600
3346	160.400
4610	160.400
9658	160.100
10814	160.600
354	161.400
638	161.600
718	161.400
2350	161.200
2794	161.500
2814	161.300
4754	161.300
6734	161.200
6870	161.200
7958	161.300
7982	161.200
10294	161.300
10418	161.100
11962	161.100
7434	162.100
5426	164.600
5022	167.400
11702	167.600
1610	171.000
3034	173.000
3606	172.400
3850	172.500
8602	173.600
11154	174.600
12394	174.100
1822	183.900
9018	189.800
2658	191.100
4810	192.000
10222	191.100
1366	192.100
5494	193.300
654	195.000
8446	194.400
8486	194.700
9522	195.500
3490	196.900
1858	197.400
1218	198.900
3302	199.900
6818	199.200
6986	200.900
9410	200.100
550	201.200
2218	201.300
4450	201.800
6206	201.200
7394	201.600
7546	201.400
10314	201.100
206	202.700
1026	202.100
1938	203.000
6822	202.300
9326	202.600
10062	202.200
674	203.400
7218	204.000
7746	203.700
12146	203.500
9062	205.700
3098	206.600
10502	208.000
7386	209.000
12422	209.400
6450	210.900
9634	212.000
5746	214.000
8662	213.400
8894	218.900
2174	219.900
3606	221.900
1862	223.000
1710	223.700
1038	225.700
8994	226.000
7950	228.000
1078	228.300
1406	228.200
3582	229.000
8774	228.600
11738	228.800
102	229.400
7150	229.100
7786	229.100
4978	233.300
2202	235.800
8666	235.400
590	236.700
1358	236.700
1630	240.700
7682	240.600
11502	240.800
3158	241.500
11134	247.500
11398	252.500
5046	253.100
7014	253.900
9362	257.900
874	258.400
10554	258.700
2142	259.200
2666	260.000
4282	259.600
510	260.600
842	260.900
3858	260.300
4194	260.900
4746	260.500
4814	260.700
5398	260.700
5902	260.600
8458	260.100
8962	260.200
10846	260.900
11270	260.400
12198	260.500
1158	262.000
2450	261.900
3550	261.300
6182	261.100
6398	261.200
8082	261.200
11890	261.700
5462	262.500
5606	262.500
9578	262.300
9954	262.100
1546	264.800
3258	264.700
9910	266.000
886	266.500
9934	266.900
3006	268.000
6958	267.400
7694	267.800
7206	269.000
10182	268.800
10674	268.100
2598	269.400
3862	269.600
2130	270.300
8510	270.300
9182	270.900
3366	271.200
7354	272.000
9826	271.600
3698	272.900
6370	273.900
7518	273.100
1114	274.500
4654	274.400
4946	274.500
6714	274.800
8734	274.600
10138	274.300
462	275.700
9258	275.600
11730	275.800
1498	276.100
11074	276.500
3222	277.600
4026	277.900
7334	277.600
2906	280.900
6690	281.600
1022	283.500
5438	283.600
6434	283.600
12318	283.100
5870	286.200
1194	289.300
4810	290.300
7866	290.700
9702	291.300
12142	292.000
534	292.300
4026	292.200
9254	292.400
4986	294.100
9442	295.000
882	298.700
7038	301.000
9942	301.000
5782	302.200
5926	302.900
7790	304.000
10870	303.800
6166	304.700
1794	305.700
4738	305.600
6674	305.600
6926	306.000
8250	306.000
12130	305.600
3806	306.100
5062	306.800
9758	306.200
1350	307.300
1978	307.200
614	308.600
3150	308.100
5110	308.600
470	309.600
2930	309.400
7390	310.000
1542	311.000
2690	310.400
4294	310.200
4918	310.100
7806	310.400
10270	310.400
10838	310.400
11238	310.400
12346	310.400
2910	324.200
6622	326.800
10102	329.400
10546	329.600
11838	330.000
7618	336.500
4122	337.600
6926	337.300
11158	337.600
1542	338.600
8106	338.500
11222	339.600
5762	340.800
8458	340.400
5170	342.700
494	344.000
5538	343.900
706	344.300
942	344.200
1522	345.000
2086	345.000
2818	344.600
4454	344.900
5026	344.900
5314	344.500
8238	344.700
174	345.900
470	345.800
510	345.200
590	345.700
786	345.500
1158	345.300
1570	346.000
2218	346.000
2962	345.200
3218	346.000
3226	346.000
3262	345.900
3450	345.300
4042	345.100
4974	345.900
5002	345.800
5210	345.800
5278	345.500
6006	345.200
6026	346.000
6514	346.000
6518	346.000
6582	346.000
6914	346.000
6970	346.000
7446	345.900
7630	345.900
8614	346.000
9206	346.000
9386	345.900
9450	345.800
9798	345.300
10090	345.800
10830	345.200
10998	345.800
11278	345.600
11422	345.800
11742	345.600
12070	345.500
12086	345.900
4890	346.100
6486	346.100
6754	346.100
7610	346.300
9582	346.200
10590	346.200
4890	360.300
6026	361.200
10998	362.500
7630	364.300
12086	364.700
174	365.400
4430	371.700
7274	372.000
10090	375.000
3262	387.200
10986	388.700
1522	391.000
2086	391.600
4062	391.700
482	392.100
6514	392.700
12198	392.500
9734	393.100
9662	398.300
9758	398.500
11482	398.800
11962	399.800
2218	404.600
5002	404.400
8814	407.000
4106	407.800
4866	409.000
5454	408.900
8598	408.100
10122	408.800
3090	409.700
4854	409.100
11698	409.500
4034	411.000
8458	411.200
9518	412.000
12186	411.800
386	412.300
3182	412.600
9126	412.700
12154	412.800
4206	414.000
2990	414.100
5058	414.600
10842	415.600
11538	415.200
5870	418.500
7362	421.400
2094	423.500
9450	424.600
346	425.800
6394	425.600
9686	425.500
10322	425.500
9486	428.800
12270	428.200
5150	429.700
318	431.000
8210	430.200
9178	433.100
1214	434.800
4594	435.900
2090	436.500
7786	436.500
12078	436.700
338	437.100
718	437.600
1666	437.900
3758	437.500
5046	437.800
1154	438.100
5234	438.800
6674	438.800
518	439.600
8518	439.400
11102	439.900
610	440.600
3218	440.400
4390	440.200
6662	440.900
10354	440.800
394	452.100
6262	452.700
6578	452.700
10198	452.100
5050	453.700
12354	462.200
10258	468.600
11570	469.400
1610	474.500
11982	475.500
8546	479.100
12206	479.900
3846	484.100
11722	488.300
9874	489.800
1182	492.200
310	493.200
254	494.300
10498	494.600
714	495.700
938	497.800
4506	499.700
10442	504.700
9234	505.400
3678	508.600
10330	509.600
650	511.900
1630	511.700
3574	511.100
5014	511.700
7754	512.200
462	514.200
8518	514.700
638	518.900
8402	518.900
4030	519.400
4850	520.400
6006	520.400
8074	520.700
9002	520.100
6970	526.700
482	530.300
7542	532.000
10462	531.700
7046	534.800
7906	535.200
3354	539.000
2922	539.500
4810	540.200
12202	540.900
310	541.600
822	541.100
4746	541.100
6834	542.100
10794	542.900
1230	543.800
4278	543.200
5474	553.000
6342	553.200
4066	556.100
5086	556.500
2462	558.400
1178	559.600
7390	559.300
9730	561.400
10450	561.900
