# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1988	157.100
8292	158.600
2624	159.500
2696	160.700
4552	160.500
7328	160.500
12168	160.400
12308	160.600
1124	161.200
3136	161.300
1480	162.400
9144	167.000
2464	168.800
2792	168.700
3384	168.600
4580	168.400
5060	168.700
6296	168.400
7372	168.700
7380	168.500
8484	168.700
10520	168.400
11388	168.500
11748	168.100
2780	170.100
4656	170.300
9732	171.800
6476	174.100
10624	175.400
10436	176.700
232	178.700
5928	181.600
956	183.500
3724	184.100
1708	187.400
2744	188.700
3984	188.500
2620	189.700
8036	189.800
8956	189.800
10548	189.800
10808	189.400
11388	189.700
4896	192.500
5568	196.400
8364	196.300
12040	196.400
8348	197.800
9168	202.200
5636	203.700
6944	203.100
9816	203.900
3528	205.300
6940	205.400
5532	206.800
7628	208.900
11184	208.600
8492	211.700
1792	214.100
5444	214.400
164	218.200
5024	219.000
6040	218.100
444	219.700
2440	219.900
5464	219.300
5720	219.300
10656	219.500
8	220.300
812	220.900
1680	220.900
1820	220.800
9648	220.200
9944	220.800
1432	222.000
7704	221.100
11328	221.900
8428	222.200
10544	222.300
9428	226.800
7624	227.200
10348	227.100
1688	230.600
12160	230.300
2016	231.700
3052	233.200
10392	233.900
1140	234.200
7236	234.600
6884	235.200
8008	235.300
1912	236.700
5236	237.200
2644	240.800
748	243.000
1888	243.500
3048	243.600
6608	243.500
2344	244.800
2568	244.100
6964	244.500
7008	244.800
8904	244.700
8996	244.200
9576	244.900
740	246.000
1416	245.400
5556	245.500
8696	245.100
8804	245.900
8880	245.100
9056	246.000
9320	245.500
11428	245.700
836	246.300
2248	246.200
5472	246.400
6404	246.200
8080	246.100
10108	246.400
10140	246.200
1248	253.600
8708	255.500
10168	256.500
1500	258.300
10848	258.800
7988	262.200
10520	262.900
2404	263.800
10196	263.300
1288	264.600
10632	267.500
3448	268.400
8120	268.100
10796	269.400
5376	271.500
8464	271.600
6084	272.700
8496	272.600
8792	273.000
2464	273.600
8388	273.800
9884	273.200
12116	273.100
5928	274.200
12164	274.500
12452	274.500
6948	280.700
2048	281.700
8220	281.200
12260	281.400
956	282.300
2992	286.100
8324	289.200
12268	289.900
9364	290.200
