# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1060	158.200
2624	158.600
3184	158.800
6792	158.400
9192	158.200
11832	158.200
648	159.200
4664	159.100
10364	159.700
4296	160.600
1408	163.100
10064	164.000
1792	164.300
3320	164.700
4044	164.500
5848	164.700
6760	164.200
9332	164.900
10120	164.200
11036	168.600
6592	170.800
5120	171.500
7448	174.900
1616	175.700
3152	175.900
3568	175.600
6012	175.600
8708	175.200
9340	175.300
11084	175.900
11480	175.100
12036	176.000
3492	176.300
6788	176.200
8856	176.300
9008	176.300
10228	176.200
1412	184.600
10756	186.300
10420	188.200
12420	189.000
4208	190.500
11936	190.700
11960	192.000
8024	192.600
12116	192.100
4404	195.100
5324	196.500
5924	196.900
5032	197.100
7680	198.400
8064	198.600
1484	199.700
7664	199.300
12016	199.400
6820	200.500
9752	200.200
8308	201.700
10556	202.200
11296	203.100
4776	208.100
6048	208.500
6076	208.400
6664	208.800
16	209.500
2436	209.700
3996	209.600
9548	210.000
1524	210.100
2340	210.900
8816	210.300
3652	211.400
3244	212.600
11284	212.800
3512	214.500
880	215.500
7040	215.700
6276	216.400
6684	216.200
4028	217.900
7140	217.700
7404	217.700
12064	217.800
2148	218.700
8976	218.400
1172	219.200
4820	222.500
5520	223.000
9264	225.900
7224	226.100
8760	226.600
11088	226.900
11380	228.400
2564	231.300
12468	231.200
1032	235.900
10188	235.900
10840	235.800
788	236.600
10616	236.500
12304	236.400
7356	247.300
10744	248.700
9956	250.200
4588	253.600
7120	253.100
4368	254.200
8628	255.500
276	256.500
1116	256.500
4492	256.900
1100	257.700
2076	257.500
3184	258.000
4236	257.500
372	259.000
740	259.000
3732	258.900
4656	258.800
4688	258.100
6376	258.600
1884	259.500
6172	259.800
2880	260.500
3028	260.300
4696	261.000
3556	261.300
4460	261.300
12472	265.000
2564	271.200
9880	273.000
1364	273.500
3348	273.900
3776	273.600
4740	273.800
11956	273.800
1192	274.400
3940	275.000
5156	274.200
8152	274.500
10788	274.400
12392	274.900
6632	275.500
9812	275.200
1748	286.200
7056	286.800
8728	286.900
11228	287.900
1768	288.600
12144	293.700
2576	294.800
7848	295.000
2616	295.300
3352	295.800
828	296.800
9276	296.600
148	297.700
5460	298.000
6400	297.600
6592	297.800
9664	297.600
9784	297.100
10692	298.000
11528	297.900
11900	297.400
11912	298.000
12124	297.500
12336	298.000
32	298.400
592	298.100
1272	298.200
2076	298.700
3012	298.800
3592	298.100
4436	298.700
5344	298.500
6828	298.100
7460	298.700
7512	298.200
7936	298.900
10132	298.100
10344	298.400
10812	298.200
10344	312.400
3164	318.300
4892	320.900
9932	322.500
1096	324.100
5460	325.000
11044	324.400
11900	325.000
992	325.300
9416	329.600
10372	337.100
7372	338.300
6172	339.800
1288	342.400
3068	342.200
384	345.800
2852	347.700
4244	347.700
5164	347.900
11460	348.600
2848	349.500
5744	349.400
6000	349.400
7880	349.800
10820	349.200
3840	353.900
76	354.800
12424	354.500
4620	358.800
8832	358.500
2920	359.600
5120	359.900
4416	361.200
10180	361.900
11040	361.800
11204	361.400
440	362.700
1872	366.900
2456	367.800
1000	368.700
3488	368.100
6900	368.600
10584	368.200
2948	369.600
8172	370.000
1584	370.300
12016	371.300
10460	372.100
12008	374.200
116	380.000
4260	381.800
8220	381.400
4092	383.900
3168	384.400
2780	387.000
3304	386.600
2308	387.200
2396	387.400
1812	388.200
5012	388.500
6892	388.300
11312	388.800
1336	390.300
2580	391.200
2320	394.400
7692	394.100
10176	394.900
3560	395.100
9268	395.300
6464	398.400
