# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6820	158.700
2000	159.800
4384	160.000
8336	159.100
11016	159.700
1500	160.600
1700	160.400
2264	160.600
5816	160.600
6964	160.600
9520	160.500
9892	160.500
172	161.600
9656	167.700
11452	168.200
7972	169.300
2012	170.200
8496	178.100
336	179.400
1936	180.600
3536	180.500
5552	180.400
16	181.100
1780	181.400
2216	181.700
4352	181.200
10132	181.900
10476	181.800
2372	182.600
4140	182.400
8564	182.100
8396	183.100
11188	183.900
12184	183.400
2172	184.200
8020	188.200
2436	189.700
6616	190.000
10304	190.000
5976	190.700
4620	192.300
1560	194.200
5192	196.100
9420	196.600
7836	197.600
3228	199.000
5632	198.600
6404	198.600
4936	199.600
8320	199.600
8780	199.300
10456	199.700
10604	199.600
10812	199.400
2636	200.300
5084	200.300
6288	201.400
584	203.600
4532	204.000
4264	204.100
7244	204.600
6048	205.700
6424	205.600
6764	211.200
8292	212.100
10196	212.600
7740	213.600
8028	213.200
4132	214.900
4624	214.700
10340	214.400
10632	214.800
11284	214.800
652	215.700
1928	215.700
4524	215.200
4964	215.600
5832	215.200
7272	215.700
8848	215.700
10236	215.200
11244	215.400
11704	215.200
10880	218.600
11524	219.400
980	224.800
3064	224.500
3312	226.000
576	229.100
11364	229.100
8380	230.100
2600	231.400
552	233.000
11432	232.100
12360	232.800
652	233.200
8568	234.800
3556	239.700
11900	239.700
4576	242.200
7704	243.000
716	243.500
6632	243.400
7080	244.000
6012	247.100
1600	248.900
8544	248.800
11444	249.000
4544	249.900
12016	249.500
5976	250.300
2488	252.800
332	253.500
1584	254.400
3180	254.500
8232	254.200
11860	263.000
1508	263.400
6044	272.300
1092	273.600
2168	274.000
4488	273.600
8244	273.800
8376	273.300
12116	273.500
172	274.200
3064	274.700
6940	276.700
5344	277.300
10208	278.000
4264	282.100
5928	282.800
7892	282.900
3340	284.000
7916	283.900
3404	285.100
12416	288.800
9984	289.100
6232	291.200
7384	291.400
11536	291.300
20	292.200
612	292.400
3024	292.500
3088	292.500
5704	292.100
6512	292.200
6700	292.400
6988	292.200
8936	292.700
2588	293.400
12500	294.400
6840	297.400
9848	299.500
4944	301.000
8696	302.500
10504	302.800
5392	303.300
4064	304.300
5952	306.300
7620	307.100
8772	311.000
3604	311.900
7400	311.800
8100	311.900
8132	311.900
1000	312.600
10132	312.200
10928	312.300
4160	317.900
1552	318.800
5052	319.100
6932	320.400
12244	320.200
3112	326.000
9984	325.100
852	326.700
9696	327.500
8544	328.700
11900	330.000
4652	333.900
7596	333.800
1248	334.800
4244	335.000
5856	335.000
172	336.000
7800	335.400
10020	335.100
5712	337.400
11760	338.400
12416	343.100
3948	345.000
4400	344.500
7048	346.000
9556	345.700
11844	346.000
656	346.700
1156	346.500
3456	346.300
4932	346.700
5140	346.500
5708	346.700
7876	346.200
8212	346.800
8332	346.400
8908	346.500
10008	346.900
10024	346.400
10096	346.900
10460	347.000
1012	347.100
3284	347.500
4968	353.100
2684	354.500
4992	356.500
5940	356.700
5844	357.400
10132	358.000
5160	358.300
11408	358.100
3772	359.300
2472	361.200
9064	361.400
4592	363.500
9404	367.000
10164	366.700
2652	367.300
2672	367.600
9428	368.000
708	371.400
4928	371.900
8932	371.900
3520	374.500
8696	374.900
920	375.500
2140	375.300
8604	375.700
4968	377.100
8884	379.900
72	380.900
6540	380.500
6748	380.600
10960	381.000
4124	381.100
7704	381.400
8960	381.100
9448	382.600
392	384.700
9716	385.800
5908	386.800
9324	387.000
9784	386.700
11984	386.500
12460	386.100
4144	388.200
2676	391.800
10880	391.300
2080	396.000
8684	395.400
4260	397.000
8328	397.100
3508	398.100
9632	398.800
9764	399.000
10520	399.900
4064	404.800
9376	404.800
4008	406.300
11992	406.500
3104	411.500
2480	413.000
6352	412.200
10268	413.600
7516	419.000
5032	419.800
5688	420.000
7340	419.800
7804	419.500
11544	419.100
12236	420.500
308	426.300
6800	426.500
10772	426.300
5876	428.000
11768	427.800
2132	428.100
4964	428.400
6092	428.300
5148	429.200
4212	430.500
9760	430.700
8828	431.500
9220	431.300
9944	431.700
11164	431.600
772	432.300
7188	432.600
4424	433.400
7156	434.400
1764	437.000
532	438.300
9840	438.900
944	439.100
6084	439.600
10632	440.500
1316	450.700
9588	455.400
10428	456.000
7088	456.600
2080	458.300
2280	460.500
2684	461.200
8320	461.100
1000	466.100
7024	467.800
7828	468.000
2548	469.000
3140	469.500
7716	470.500
11596	470.700
2800	471.900
10100	472.800
5540	473.400
10284	473.200
10608	473.700
7244	474.600
4248	479.400
11864	479.600
9600	481.900
2772	484.600
4896	484.500
4572	485.200
11504	485.200
6028	488.200
5464	489.300
8232	489.700
11776	489.900
2896	490.200
10656	490.600
11928	491.100
9984	494.600
8472	496.500
8100	497.300
12028	499.000
9920	499.600
4176	501.500
6252	501.800
9768	502.500
11136	503.600
4680	504.200
8252	504.200
10708	504.200
12292	504.600
10532	505.900
3992	511.000
2620	512.000
11316	511.700
9836	513.700
8348	514.400
2836	515.400
6832	515.400
8500	515.300
5832	517.300
10296	517.400
396	518.200
10192	518.400
4364	519.200
5716	529.000
11644	529.000
1680	529.400
1748	529.500
6104	529.400
9080	530.500
4188	532.800
7364	535.000
8608	534.800
10468	534.400
4996	536.500
5192	536.100
10244	536.200
10660	537.800
12452	537.900
2988	538.100
7556	538.800
11716	538.400
4144	546.500
8472	547.100
8524	547.600
12164	547.100
6080	549.600
8132	549.700
9272	549.400
9720	549.700
7768	550.100
9740	550.400
364	552.000
2120	551.600
4452	551.700
1036	552.600
7520	552.600
10472	552.400
5692	555.600
4376	556.200
9208	557.800
12228	558.000
4732	564.400
6976	564.200
764	566.300
6144	567.900
1312	568.300
3092	569.500
6424	569.200
7576	569.100
8388	569.500
10228	569.100
10396	569.400
11424	569.300
844	570.100
4192	570.500
1700	576.300
2724	576.200
4820	576.100
2532	578.800
1316	579.500
5688	580.400
7668	580.300
2728	581.600
7956	581.800
8200	581.300
11560	581.200
11652	581.400
5208	582.100
1680	590.500
5976	590.300
1832	591.700
2660	591.800
2848	591.300
3940	591.800
5208	591.800
9592	591.500
872	592.400
8000	597.000
5572	604.000
6628	603.100
10232	603.600
3052	604.300
10304	605.200
2772	610.900
1616	613.800
11880	613.500
4132	614.500
1136	616.900
2020	616.600
2732	617.200
3832	617.400
2152	619.700
3784	619.200
3176	620.600
8800	620.300
1004	621.500
4928	621.200
5740	622.000
8996	621.500
10240	621.200
11492	621.100
12248	622.100
8212	632.700
3824	633.600
7188	633.900
1744	634.600
4488	634.600
6744	634.800
11144	634.900
11928	634.800
3132	644.100
5332	647.200
3612	648.100
8604	649.800
256	650.300
9056	650.400
10900	650.700
3496	651.600
5016	651.500
7376	651.200
8852	651.200
1564	656.400
6804	657.200
4468	658.500
11668	659.400
9996	662.400
8140	664.700
11484	666.500
11048	667.400
7560	668.200
10740	671.000
11172	674.200
1444	675.600
4844	675.900
788	677.000
10412	676.700
4812	677.500
8428	677.800
5520	679.500
6284	679.300
8608	681.700
3152	683.100
5916	686.800
6940	688.200
4632	689.800
5776	689.500
9800	690.000
3816	691.800
5160	692.000
76	693.000
4444	692.200
7992	693.000
9880	692.900
4104	693.100
9200	694.000
10672	693.100
10832	693.300
1348	695.000
4976	694.800
148	697.200
2960	699.300
3760	700.400
11300	702.300
2628	703.800
5992	706.400
184	707.800
948	707.500
4896	707.200
5016	707.300
5980	707.900
6244	707.400
6868	707.500
7160	707.400
11016	707.600
7728	710.700
904	713.200
12292	714.500
7812	718.500
4700	720.000
7332	720.500
3700	721.700
8160	722.500
844	723.600
544	724.700
2972	725.000
4008	724.200
8308	724.200
8752	724.600
9448	724.100
9476	724.700
9504	724.400
11164	724.900
11788	724.700
