# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1725	157.500
8069	158.900
9745	158.800
10589	158.200
11437	158.600
3777	159.200
489	160.300
933	160.100
1049	160.300
2501	160.400
2517	160.400
6529	160.100
11101	161.000
12453	160.900
3157	161.100
4045	161.200
11981	166.400
4829	167.100
8817	168.700
273	169.300
437	169.800
473	169.900
973	169.900
3873	169.800
3933	169.700
4213	169.900
4505	169.100
5661	170.000
5985	169.900
7061	169.900
9585	170.000
9757	169.300
10241	169.700
157	170.100
249	170.800
2033	170.300
2133	170.700
2361	170.800
3357	170.900
4633	170.900
5145	170.900
6381	170.100
6841	170.900
7405	170.700
8289	170.200
9185	170.100
9425	170.800
12149	170.800
2333	171.200
3737	171.600
4453	171.100
4477	171.100
4537	171.500
4717	171.500
5741	171.100
5917	171.500
6977	171.500
7085	171.500
7173	171.100
7825	171.200
7929	171.300
8053	171.300
8185	171.200
8977	171.100
9449	171.400
9497	171.200
9517	171.700
9697	171.200
9717	171.300
9905	171.500
10245	171.600
10609	171.300
11173	171.100
11333	171.100
12093	171.600
10681	172.400
3625	184.700
9697	185.600
2921	187.800
3233	187.500
2345	188.800
9497	188.600
5145	189.800
7477	189.800
9905	189.900
4553	190.900
6977	191.400
3357	195.300
7253	195.600
10209	198.700
2049	203.200
4477	203.700
6813	203.600
8049	203.500
9349	203.500
85	204.700
1277	204.600
1893	204.400
3557	204.700
4337	205.000
9149	204.600
12181	204.700
661	205.500
2881	205.200
3573	205.500
5813	205.900
8565	205.200
11713	205.300
4317	210.500
9481	211.600
821	212.200
11869	215.300
629	222.200
801	222.600
3633	222.400
1193	223.900
225	225.000
361	224.200
941	225.000
2977	224.700
4329	224.900
8521	224.800
1013	225.100
1877	226.000
3777	226.000
4693	225.900
4977	225.900
6417	225.500
6765	226.000
7749	226.000
8837	225.800
9461	226.000
9717	225.100
9813	225.100
10661	225.400
11169	225.300
11989	225.700
5453	239.700
6125	239.500
2193	241.100
1601	242.100
5285	245.600
5965	245.300
8613	245.700
9685	246.000
5785	246.300
1429	247.100
1933	247.400
3585	247.300
8109	247.600
10289	248.000
11069	247.300
8801	248.100
4025	250.500
5637	257.100
3009	259.300
3981	260.600
6417	260.200
9025	260.700
593	261.300
809	261.700
4129	262.700
8509	262.500
9885	262.600
10701	262.900
5781	263.200
6021	263.300
8517	263.700
9061	264.000
5673	265.900
817	267.500
7633	267.100
4317	272.600
12025	273.700
2473	274.300
6005	274.400
3069	275.200
4137	277.700
9965	277.800
6865	279.000
7337	278.100
7849	279.000
9369	279.000
1909	279.700
2941	279.200
3545	280.000
3637	279.700
6273	279.700
7625	280.000
9217	279.500
9497	279.400
9989	280.000
10685	280.000
12089	279.600
4561	280.500
5429	280.400
5433	280.400
10653	280.200
11101	280.500
4165	290.800
7617	291.000
1525	291.300
7525	291.500
11877	291.400
9277	292.900
2625	293.900
8329	293.300
10933	295.500
7325	297.100
3493	298.100
3681	298.600
6481	298.700
345	299.300
1661	299.800
2525	300.400
4357	301.200
6833	301.800
8765	301.600
11545	301.100
9229	302.400
485	303.400
10653	303.200
2997	306.900
4197	308.700
11241	308.100
1885	309.500
7413	310.000
8701	309.900
11581	309.100
9485	310.400
6869	314.100
10693	314.200
11385	318.600
3285	323.300
9341	325.000
5245	326.600
8637	328.000
12089	330.700
8365	332.100
11697	332.300
10437	343.200
11061	343.500
12013	345.800
3741	350.000
2465	351.700
7413	351.100
7925	351.800
11213	351.900
401	352.800
1933	352.800
9201	353.000
9849	353.200
2457	354.700
3721	354.200
9701	354.400
8621	355.700
877	356.700
1013	356.100
1069	356.700
1893	356.800
3497	356.900
6777	356.800
8629	356.200
10461	356.700
2921	357.800
7609	357.100
8397	357.200
3433	358.100
8553	358.200
4805	362.200
6529	363.000
2729	364.500
2853	366.000
4621	367.400
921	368.800
7525	368.800
2021	369.800
4513	369.300
6253	369.900
12141	370.200
6773	376.700
8305	376.800
2641	377.600
8917	378.500
12285	379.700
9929	380.900
5781	382.300
385	385.300
2757	385.500
11217	386.400
3401	387.400
9233	388.000
11385	390.400
8121	393.200
6097	395.300
3041	397.700
6569	397.700
4329	398.200
10541	401.300
6793	404.000
293	406.700
10669	406.200
10433	407.800
11809	407.700
7569	409.100
9733	415.600
10593	415.400
7145	418.700
7925	418.500
8401	418.700
8917	418.200
10829	425.200
5249	426.100
7601	428.800
8349	429.800
9933	429.100
2641	432.000
4865	431.900
5285	432.300
7477	432.100
6865	433.600
8121	434.000
10669	433.300
2709	437.000
9249	436.500
3357	438.200
8441	443.400
5709	444.600
10057	444.700
1725	446.900
8709	447.900
9061	447.900
9245	447.800
10961	447.900
661	448.900
669	448.600
4909	448.700
3653	449.500
4889	450.500
10673	453.000
4045	453.100
3629	454.600
1385	457.300
2657	457.600
8205	457.400
2525	458.300
2701	458.700
4193	459.800
6829	460.300
221	461.300
2885	462.000
4833	462.100
6545	462.200
6685	463.000
11709	463.000
12225	462.200
11073	463.100
9309	466.100
397	467.500
6737	468.400
6529	472.900
6689	472.500
11513	472.500
11533	472.700
12085	481.100
9421	483.600
9269	484.400
6101	485.200
10865	486.800
1933	487.600
2261	487.600
11357	488.100
11733	488.600
925	490.000
9157	494.800
12153	496.800
11625	497.300
8149	498.500
8817	499.500
6013	500.500
11869	500.200
9297	502.800
2249	503.900
9737	504.000
1209	505.200
3877	505.100
9813	505.700
5285	506.100
10857	506.200
4425	507.200
8281	510.400
5945	512.000
9301	512.600
9525	513.000
353	513.900
2005	513.800
5313	514.000
5329	513.600
8573	513.600
11625	514.000
12185	514.000
12441	513.600
4845	514.500
11373	514.500
2565	515.800
5941	518.700
2633	519.900
7085	520.100
7433	526.600
5373	527.100
10433	527.200
11905	528.900
1941	533.300
10593	536.500
11213	536.900
3169	537.100
5485	539.100
7609	542.400
10585	543.000
10973	542.400
12301	544.700
193	546.400
10661	546.500
7889	548.400
8509	548.300
49	550.000
12485	550.200
9793	553.500
2421	554.700
5453	554.900
5585	554.900
3853	556.000
9701	555.200
12257	555.200
3097	556.700
11133	557.000
53	557.600
1193	557.700
4485	557.100
7621	557.800
9229	557.800
10237	557.100
1917	560.800
3017	562.700
9445	562.800
637	564.200
3897	564.700
5749	565.600
10289	566.900
5473	572.700
65	574.700
1705	574.800
1941	574.900
4149	574.800
5265	574.400
5705	574.500
6841	574.300
6977	574.700
1521	575.100
1845	575.200
6589	575.800
7469	575.300
8817	575.700
10201	575.800
613	576.400
677	576.200
1773	576.300
2273	576.400
11333	577.100
5085	585.700
5605	585.100
1145	587.500
4897	588.700
10501	588.500
797	590.000
6537	593.800
2481	595.000
4153	594.800
6617	594.300
9481	594.500
11993	594.700
9209	596.000
9577	595.500
485	596.300
1109	602.800
12129	602.400
12089	605.400
3597	611.800
9397	613.000
9585	612.300
9833	612.800
409	613.100
2425	613.500
7929	614.000
9617	613.300
1149	614.500
3261	614.400
11581	614.400
11693	614.500
11133	615.400
11809	615.300
11893	617.100
4329	621.900
2669	623.600
4241	623.800
6877	624.300
9113	624.300
10673	625.600
3157	628.900
11037	629.800
8389	630.200
4141	632.700
1177	633.600
9409	633.800
11433	633.900
4813	634.600
9933	634.400
1117	636.300
10089	636.900
13	637.700
1561	637.400
3561	637.700
8597	637.500
3605	638.700
4929	638.500
8525	639.000
1381	640.000
5237	639.700
6901	640.000
8181	640.000
8785	639.900
1557	641.000
2373	640.800
4541	640.200
5273	640.800
6689	640.400
10445	640.700
373	641.100
8973	641.100
9373	641.700
10241	641.500
6521	642.100
8545	647.200
4317	648.300
9469	649.900
1461	650.500
1893	650.900
37	651.800
809	651.800
6913	651.700
8229	651.300
377	652.800
2321	652.300
2569	652.800
3925	652.500
6801	652.900
6821	652.900
7201	652.300
8325	652.500
9589	652.700
9753	652.200
2413	653.800
3693	653.300
5749	653.400
5981	653.800
8573	653.800
2553	654.400
8081	654.500
9393	655.300
2917	659.300
6841	663.600
193	664.800
4009	664.900
6245	664.400
6269	664.600
7533	664.700
9977	664.400
11177	664.400
1841	665.600
6685	665.900
7317	665.300
10373	665.100
1745	666.400
2757	667.000
4197	666.400
1713	668.500
4389	668.600
1513	670.000
1541	669.100
1665	669.600
2137	669.300
4369	669.700
4569	669.700
5693	670.000
8361	669.100
8741	669.500
9013	669.700
9373	669.900
9821	669.500
10041	669.900
481	670.200
937	670.100
2625	670.200
3917	670.500
3985	670.200
9209	670.100
7349	673.600
2801	674.200
1029	676.900
3013	676.200
389	677.800
5105	677.400
6929	677.100
8069	677.900
10049	677.300
11933	678.000
1641	678.100
8081	683.500
9013	684.200
9085	684.500
5057	685.800
1073	686.700
2429	687.400
8301	687.100
2049	692.900
12245	692.600
325	693.900
2873	693.400
3985	694.200
4565	694.600
6165	694.300
6545	694.100
9969	694.900
573	695.200
2565	696.000
7953	695.300
11153	695.800
2041	696.200
3549	696.400
5265	696.500
5585	696.800
7405	696.100
7569	696.300
8673	696.700
9133	696.600
10761	696.300
10797	696.400
11689	696.200
11713	696.200
11729	696.200
10393	709.100
9133	716.100
4273	718.700
1289	720.800
4761	721.500
3433	726.700
9161	726.500
429	727.700
9	729.000
8149	729.000
273	729.500
2997	729.300
10489	729.300
425	734.500
2137	734.500
7509	744.300
11865	744.400
797	746.900
6569	748.500
7229	748.900
1389	749.900
8449	749.600
9765	749.300
1137	750.800
1457	750.800
2257	750.800
8325	750.900
10509	750.800
10165	751.300
10537	751.500
12389	752.000
5305	752.200
10977	754.800
6269	764.000
7093	764.900
4709	765.700
8589	765.400
1197	766.200
5437	766.300
7717	766.500
721	767.200
1513	767.300
1709	767.600
2773	767.300
3445	767.500
4129	767.900
11349	767.900
773	768.700
1885	768.100
2613	768.700
2905	768.300
5209	768.600
5585	768.500
5973	768.300
6785	768.700
6957	768.600
7397	768.300
7445	768.700
7781	768.700
8525	768.700
8889	768.300
9905	768.300
10145	768.100
10445	768.400
11605	768.700
8261	784.700
1141	787.000
5461	790.000
9037	789.600
5053	790.900
8745	790.600
9773	790.900
5517	791.700
10705	792.900
12013	793.000
8753	794.000
4353	796.700
12393	796.500
1989	799.200
7733	801.800
9801	802.000
6261	804.000
817	804.900
1089	805.000
4629	804.700
8961	805.000
10549	804.400
5465	805.300
10309	805.600
7485	812.200
2717	813.200
11117	813.300
2985	814.900
4965	814.200
11541	814.200
9085	815.900
9589	816.000
11377	815.700
621	816.100
10609	818.000
2653	818.600
5809	818.800
10177	818.900
9357	831.700
3437	833.200
5809	836.500
2289	839.000
4585	838.600
4621	838.600
7389	838.800
7397	839.000
7421	839.000
12225	838.200
10137	839.600
12169	839.200
9569	841.500
625	843.100
8601	844.100
11465	844.900
2117	847.900
8337	847.700
7089	848.700
8317	848.500
9813	848.700
5625	849.900
9749	849.700
2789	850.400
10029	850.400
10893	850.300
6545	860.900
10481	860.300
12013	860.900
1749	862.900
11773	863.400
11297	867.100
9885	869.800
6873	870.300
6161	872.400
6673	873.200
11425	873.100
8085	874.600
11409	875.900
4217	876.700
7021	877.600
705	879.800
1525	882.000
4281	882.100
7329	883.000
8525	882.900
9269	882.900
1305	883.900
3533	884.000
6801	883.900
7285	883.700
8601	883.500
9993	884.000
4677	884.200
9889	884.200
12413	884.600
10829	885.100
8285	892.600
93	896.700
6021	899.700
8397	899.600
9493	899.200
129	902.700
8693	902.600
597	903.200
1977	903.400
7865	904.000
1877	904.500
2873	905.000
9537	904.700
10101	904.200
12077	904.900
1633	905.800
3957	906.800
9813	906.900
1713	907.100
8961	908.000
12065	907.800
2425	908.700
8585	909.600
4053	910.800
4393	910.100
6793	910.800
8601	910.500
9417	911.600
1753	912.100
2585	912.300
2673	912.500
5825	916.800
7485	921.700
9373	921.200
93	922.500
461	922.800
2529	922.500
3733	922.400
8665	922.700
10513	923.000
11025	922.200
53	923.400
1193	923.700
2921	923.600
4413	923.900
6889	923.700
801	924.200
1301	924.200
1429	924.900
1941	924.700
5373	924.300
5769	924.900
8537	924.100
10849	925.000
11293	924.400
12017	924.600
169	925.400
3941	925.300
7665	925.100
11625	925.300
12425	931.200
10429	938.900
7201	945.500
1153	946.200
4549	946.100
4077	948.000
4393	947.700
8389	948.000
9537	947.800
11345	947.500
12201	947.500
805	948.800
7297	949.000
1073	950.000
2453	950.600
5433	950.400
6793	950.800
5437	951.600
9885	951.100
11465	951.100
11625	951.600
9813	952.800
10541	953.600
5921	958.700
1709	961.100
9617	962.100
4485	967.400
5753	968.000
2365	968.400
3641	968.100
10849	968.100
11621	968.200
5213	969.900
3169	970.900
5313	970.600
9057	970.500
4437	971.500
9453	972.600
7697	976.000
8265	976.700
10097	976.100
7717	978.800
9733	980.700
7949	981.500
12201	981.500
5609	982.700
9409	983.000
5453	983.400
2373	984.700
3409	984.300
9989	984.800
12209	984.600
3877	985.400
6129	986.300
9425	986.600
11625	988.400
10449	992.300
12161	993.500
377	998.800
12121	998.300
10941	999.600
