# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5466	159.500
7114	159.800
3562	165.700
730	166.800
2386	166.300
3998	166.200
1658	167.500
4302	167.200
4758	167.100
6394	167.500
6858	167.800
7546	167.200
8270	167.200
9826	167.700
4338	168.100
7690	168.200
4678	170.400
2058	171.900
8342	171.800
1762	172.700
11862	173.000
1570	173.900
5774	173.400
6322	173.800
6514	175.300
782	176.400
12438	176.900
2942	178.900
10538	178.500
11158	178.400
9410	182.800
10646	182.800
5058	183.500
4750	185.100
5558	185.700
7626	186.400
8710	186.200
562	187.800
626	187.200
2106	187.500
2258	187.700
1966	188.400
10086	189.500
12382	193.700
310	194.600
5486	194.500
302	196.000
330	195.800
7254	196.000
7590	196.600
9486	196.100
2522	197.900
6078	197.400
8538	198.000
6326	198.600
1890	199.300
2438	200.000
4070	200.000
4294	200.000
4702	200.000
5470	200.000
6490	200.000
6662	199.800
8038	199.800
9002	200.000
9346	200.000
11718	200.000
366	200.400
426	200.200
1014	200.400
1466	200.200
1974	200.500
2418	200.700
2686	200.500
4226	200.500
4458	200.700
4586	200.200
4602	200.700
4794	200.700
4802	200.100
5270	200.400
5334	200.600
5454	200.700
5642	200.600
6750	200.100
7274	200.900
7738	200.700
8234	200.700
8414	200.700
8586	200.600
9038	200.600
9254	200.200
11206	200.800
11738	200.300
11934	200.100
12406	200.100
930	215.900
4802	220.000
6750	219.100
12286	219.900
366	220.500
426	220.500
1810	220.500
3366	221.600
3538	221.600
4254	221.300
5914	221.600
3214	222.500
4082	222.500
9142	222.200
9514	222.300
1782	223.500
5334	223.500
7022	223.400
9418	223.500
11598	223.500
11774	223.700
1846	237.200
3498	238.100
3038	239.200
4922	240.800
6026	240.700
1830	242.800
2190	243.400
8978	244.000
666	244.400
9966	245.000
1262	247.200
4902	247.600
7618	247.800
12350	247.900
7998	254.700
6810	255.900
4898	257.000
9574	256.700
12410	256.300
3090	258.400
8766	258.800
11630	258.500
806	259.300
3074	259.400
4290	261.000
294	261.900
