# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1935	159.100
51	160.600
3499	160.800
11571	160.900
975	163.800
7107	165.800
10683	167.100
323	171.100
7915	171.500
12207	172.000
3603	172.800
4027	172.800
5275	172.800
7491	173.000
4923	173.100
9067	174.000
11119	173.600
5183	174.100
3511	175.600
5899	175.800
7123	176.600
8783	178.300
11707	179.500
9739	180.800
1279	182.300
7431	182.300
9747	182.900
1607	184.800
2167	185.000
11987	184.600
12235	185.200
9455	188.400
2755	189.500
6923	189.500
9239	189.700
11747	189.700
3343	190.400
4795	191.000
8075	192.300
9699	193.200
1927	195.100
5359	195.400
1247	196.800
3819	196.400
4839	196.200
5611	196.700
7223	196.300
9507	196.900
851	197.400
1067	197.900
2283	197.900
2379	197.200
2683	197.400
7771	197.800
8179	198.800
8647	198.800
8655	198.400
10563	198.300
95	211.600
9443	212.000
10623	211.900
9075	212.100
12271	213.000
4739	213.900
7299	214.900
10071	215.300
9999	216.900
2899	217.900
3359	218.800
9507	218.700
75	220.600
627	220.700
643	220.800
4259	220.600
7995	220.700
8035	220.900
8707	220.200
2511	221.700
10667	221.600
2499	222.300
10947	222.100
8419	228.000
2699	230.500
5367	230.200
3575	231.700
4795	231.800
5151	232.700
6459	232.700
8099	232.700
8343	232.700
8559	232.700
8755	232.900
9291	232.600
9939	232.600
11475	232.700
1315	233.600
1647	233.200
2723	233.300
3603	233.900
4967	233.900
5735	233.400
5791	233.800
8799	233.700
8955	233.700
10511	233.900
1307	234.200
2279	234.700
3891	234.600
5659	234.800
2423	244.000
2775	243.400
2163	244.500
9239	244.100
923	245.700
3259	245.100
6223	245.500
7255	245.200
9975	245.800
10015	245.500
11835	245.700
6227	246.100
8407	246.300
10895	246.300
2595	254.500
5143	254.400
295	255.800
1291	255.900
10499	256.000
11919	255.900
2263	256.800
2267	256.200
8115	256.800
183	258.800
3855	258.900
10531	260.000
8575	260.400
10647	260.100
11411	260.500
12451	260.800
1919	261.200
7807	265.900
