# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11692	158.100
11928	158.900
5400	159.400
9200	159.300
10608	159.700
660	160.100
4972	160.700
12184	160.100
4940	162.800
3992	163.100
11048	165.900
2684	166.100
3996	166.800
4900	167.200
7432	167.600
11084	167.100
844	170.300
10752	170.600
11460	170.700
11616	170.400
7244	176.000
7616	175.500
11088	176.500
940	177.100
11156	177.100
7044	180.900
3076	187.500
7208	188.800
2456	190.200
3496	190.600
4416	191.000
2404	192.500
3236	192.700
9288	192.700
2532	193.100
3356	193.900
3552	193.500
4224	193.700
5476	193.500
10108	193.700
10792	193.700
11256	193.500
520	194.500
668	194.100
12392	194.500
1776	199.300
4000	200.800
2944	201.900
6784	202.900
7008	202.900
7396	202.100
8228	202.400
2260	203.400
7204	203.100
7372	203.100
8880	203.200
10172	203.100
5700	204.700
7016	204.300
7408	204.400
8580	204.100
9360	204.800
6096	205.700
2160	206.600
9972	206.700
10152	206.600
1812	207.300
11168	207.100
4712	208.300
8588	208.800
208	209.300
4716	210.300
5556	210.700
7268	210.100
1640	212.800
2084	212.300
5036	212.200
8000	213.200
2652	214.900
10444	214.500
12308	215.900
5848	217.400
10868	217.500
11024	218.000
7264	219.400
7632	219.600
2344	220.100
7084	220.700
8832	220.100
11952	221.500
11116	224.600
5060	231.900
2364	235.600
2856	235.700
872	237.000
1028	237.000
3328	236.700
3696	236.700
6072	237.000
6668	236.500
7408	236.600
7752	236.600
7904	236.300
9508	236.700
316	238.000
480	237.800
512	237.900
776	237.700
780	238.000
1372	238.000
2032	238.000
2452	237.800
2468	238.000
3224	237.500
3288	237.800
4616	237.900
6392	237.600
7516	237.900
7620	238.000
7676	237.600
7848	237.700
8660	237.500
10044	238.000
10344	238.000
10416	237.600
11092	237.600
12480	237.700
3608	238.500
5700	238.200
7548	238.100
9032	238.300
9040	238.300
10620	238.300
10944	238.200
9224	253.900
944	254.600
1580	254.100
12460	254.800
7008	259.400
1096	260.800
7028	260.400
10648	260.900
4932	261.500
10872	261.400
144	262.200
3928	262.500
4556	262.800
800	264.000
5840	263.900
2328	264.100
8660	264.300
9680	264.900
11140	265.000
11648	264.500
472	266.000
9476	266.000
5248	266.100
5504	268.300
10760	268.700
7548	269.600
5244	270.500
12132	272.600
3568	275.300
624	277.800
7560	277.200
1704	278.200
4280	279.000
7824	278.200
8500	278.700
9096	278.300
10992	278.500
7512	279.200
4108	285.300
1740	289.500
9448	291.000
536	293.500
844	293.500
3132	295.100
964	297.100
1816	299.700
6824	300.900
1724	301.900
8584	301.800
7696	303.800
3008	308.000
6136	309.200
6284	309.900
7752	309.900
10832	309.400
3572	311.000
7164	310.900
4264	315.600
11708	316.800
9024	318.700
916	321.700
2836	321.600
11252	322.500
196	323.500
1060	324.400
1840	324.500
2528	324.500
7060	324.500
10436	324.200
5960	325.400
7652	325.500
8456	325.500
1396	326.200
7224	326.100
10504	326.600
1844	327.400
6188	327.200
9664	327.200
5312	334.300
8984	335.700
1364	336.400
3052	336.200
1392	337.800
9464	338.000
11436	337.600
8044	342.500
3536	347.200
2036	348.200
2204	348.200
6056	348.300
7824	348.500
8360	348.700
5156	349.400
9252	350.400
4552	356.900
10008	357.400
9184	364.300
1732	369.500
1144	371.800
3680	371.600
3908	372.800
4684	372.300
248	373.900
7388	374.000
11336	374.000
6044	374.300
7420	374.400
7492	374.800
7748	374.800
11580	374.900
3076	375.700
3924	375.900
4252	376.000
6328	375.800
5944	376.400
8944	377.000
9772	377.000
1024	377.800
9548	378.000
6616	380.500
7828	382.600
2356	384.800
4792	384.900
7696	385.000
716	385.900
1644	386.000
5868	385.800
9400	385.600
10124	385.700
11992	385.200
2868	386.500
9316	394.900
6828	397.800
7328	398.500
7524	401.100
6604	403.400
3748	404.700
5408	404.900
5460	404.500
816	405.200
