# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3677	158.600
4937	158.800
10561	158.600
113	159.800
637	160.000
4117	160.000
6721	159.900
7205	159.700
7357	159.400
9105	159.200
10445	159.200
11053	159.500
97	160.200
221	160.100
1245	160.800
1569	160.100
1921	160.300
2669	161.000
3053	161.000
3601	161.000
4429	161.000
5757	160.400
5885	160.800
5997	160.500
6425	160.700
6549	161.000
6553	161.000
6853	160.900
7721	160.800
7973	161.000
10377	160.100
10401	160.200
1021	161.300
1469	161.100
7513	167.300
3617	168.800
9101	173.400
6549	176.000
689	181.000
1453	180.300
2085	180.100
4301	180.600
9349	180.200
8833	182.000
10845	182.000
7249	183.000
10037	182.400
749	184.800
2705	184.600
4921	185.300
5489	186.900
5677	187.000
7681	186.300
8065	186.500
8145	186.400
11145	186.800
11777	186.100
10065	187.100
11189	187.100
221	194.700
5849	198.000
6961	197.900
11225	197.500
4205	198.300
2137	200.800
5621	200.900
965	201.700
2065	201.200
549	202.100
7441	202.500
1349	205.400
2573	210.000
4161	209.500
6641	209.500
10209	209.600
10213	209.300
2001	210.500
9341	210.500
1361	211.700
3265	211.100
7021	211.500
12401	211.300
457	212.400
1065	212.500
3921	212.200
6157	212.800
9197	212.500
2329	213.900
4017	213.900
5621	213.300
7341	213.900
2121	214.800
2777	214.200
5249	214.400
7045	214.800
11033	214.400
11049	214.800
11449	214.900
4193	215.400
6933	215.200
7165	215.900
8921	215.100
11205	215.400
5601	218.800
1953	222.100
6633	222.600
10501	225.600
325	226.500
11921	226.400
4641	227.800
1325	230.000
6033	229.800
12357	230.600
7189	231.700
11749	231.300
221	234.200
3785	235.300
2141	236.200
6993	237.300
3457	238.200
4017	239.000
7705	238.300
10661	238.300
12105	238.500
10329	241.000
7653	248.900
10665	248.600
10069	250.100
1217	254.000
8541	254.000
9077	253.300
7565	254.800
7617	255.000
7645	254.900
1685	255.800
9249	255.700
10249	255.400
10361	255.400
12009	255.300
6581	263.400
4093	267.000
11553	267.000
221	267.300
8689	267.300
9105	267.300
11289	267.600
9477	269.900
11789	269.200
9833	272.700
177	273.100
7129	273.700
2001	275.100
4029	275.800
11829	277.800
4921	283.600
8345	283.400
1433	285.000
6501	284.400
7513	284.300
10557	284.900
1473	285.800
7869	285.800
73	292.900
4037	292.100
11413	293.200
4349	294.900
6053	294.300
12309	295.500
4805	296.500
6333	297.900
11617	299.200
197	300.100
4769	300.700
8953	300.200
10469	300.800
11557	300.500
9153	301.100
12137	301.100
3257	303.200
8017	307.800
6797	310.000
3677	311.000
2749	316.600
12229	316.100
321	318.700
4701	319.900
5593	319.600
7205	319.300
7261	319.200
8353	320.000
1353	321.000
6485	320.600
10785	320.500
5537	321.800
9613	321.200
7797	322.100
9757	322.200
5125	323.100
3325	325.800
6405	325.100
6269	327.000
3305	327.100
6313	327.700
6693	327.100
1621	328.900
10329	328.300
2777	329.400
3921	329.100
5569	329.500
5977	329.100
5729	331.600
1585	332.700
3553	332.700
10577	334.100
12477	334.400
4109	342.100
3937	345.000
10789	344.600
2217	346.500
3265	349.000
5681	350.000
1869	356.500
9145	356.400
11597	356.700
1157	357.700
4065	357.900
4625	358.800
141	360.300
4105	361.200
4309	361.600
6081	361.300
6113	361.700
9361	361.100
9781	361.600
10025	361.300
11857	361.800
12417	361.100
941	362.100
9341	362.100
10329	362.200
6117	363.700
7189	377.500
12477	377.900
10841	378.500
3257	382.600
1601	383.800
9341	384.000
11929	384.600
8309	387.800
12261	388.800
4261	394.200
9165	398.800
5349	399.900
3045	400.700
1085	401.200
7309	402.000
11177	401.700
11557	401.900
165	402.200
393	402.500
4937	402.300
6217	402.600
7141	402.200
11441	402.300
11593	402.700
1417	403.600
9525	405.900
1205	406.800
5821	406.900
9253	406.100
9489	409.800
11013	409.100
637	411.000
1701	410.900
153	411.300
5753	412.900
6721	412.200
1789	413.500
9861	414.000
165	414.600
657	414.400
3773	414.800
6353	414.800
6549	414.900
9433	414.400
10761	414.500
10825	414.500
12357	414.700
41	415.400
1681	416.000
1793	415.400
1833	415.400
1985	415.900
2093	415.400
4113	415.400
7149	415.400
7165	415.100
7273	415.100
8785	415.300
9073	415.500
9805	415.300
9833	415.200
10245	415.600
10653	415.400
11813	415.400
12437	416.000
8909	416.300
5745	424.800
7237	432.400
3933	433.400
7905	433.700
4133	435.000
6217	434.600
577	435.100
1685	435.600
3797	435.200
4301	436.000
8641	436.000
10873	435.900
301	436.200
637	436.700
2037	436.500
2077	436.500
2113	436.800
2405	436.700
3265	436.500
3325	436.200
3477	436.300
3765	436.600
4017	436.800
4805	436.600
5045	436.500
5289	436.200
6685	436.500
7149	436.700
7369	436.200
7497	436.700
7589	437.000
8121	436.700
8529	436.800
8605	436.600
8885	436.700
8957	436.600
9565	436.800
10069	436.600
10357	437.000
10401	436.600
1005	437.500
2181	437.500
3081	437.400
4105	437.500
4117	437.500
5689	437.300
5833	437.300
6109	437.300
6169	437.100
6501	437.500
6557	437.400
7049	437.500
8981	437.100
9001	437.500
10333	437.500
10805	437.500
11509	437.500
11977	437.500
4805	453.000
5045	453.900
11977	454.000
3265	454.400
2405	456.300
1005	458.000
6685	457.500
10333	457.600
7149	458.600
11057	465.300
1225	469.000
8121	470.700
10805	472.100
5093	473.900
10721	475.000
2561	476.800
12413	476.700
6109	477.300
5925	481.300
1373	483.600
6137	483.300
8865	483.900
10313	484.000
17	484.200
2225	484.700
4457	484.800
6349	484.500
8885	484.900
9565	484.500
10233	484.200
1965	488.000
3057	487.600
1801	488.900
11013	488.500
953	489.300
8137	490.100
8697	491.200
365	492.200
