# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7288	155.900
424	158.000
5348	158.200
8436	158.700
448	159.200
652	159.400
3160	159.700
3396	159.500
4344	159.900
5968	159.100
6192	159.700
6412	159.500
8540	159.400
8984	159.500
10144	159.400
10472	159.400
10476	159.400
10556	159.600
2388	160.100
10128	160.100
1268	169.600
1736	171.000
2204	173.000
10296	172.700
9524	173.400
5120	174.300
10236	174.800
7864	176.400
2176	177.700
3200	178.500
9648	178.900
7884	179.100
11440	179.600
2908	180.800
2952	181.600
960	183.900
1004	183.100
6716	184.000
12196	183.300
5028	185.100
12388	185.400
10412	191.200
5628	195.600
12160	195.800
7428	198.000
6304	199.800
3692	201.900
6392	201.900
6952	201.700
3264	203.000
8580	202.700
748	203.400
1252	203.300
5880	203.300
11028	204.600
11184	208.400
5612	209.800
6480	214.300
6580	215.700
4020	216.800
7216	217.000
3464	217.800
8316	217.900
960	219.200
6460	219.800
8956	219.600
9328	219.800
5500	220.500
8508	220.300
4036	222.500
1288	224.100
2420	224.700
6080	225.000
2764	225.200
4812	225.200
8144	225.800
4032	226.600
7148	226.600
1428	227.700
2296	228.000
5592	227.700
9248	227.200
11804	227.800
3976	228.200
6988	228.200
7248	228.100
10300	228.700
3320	233.200
3368	233.400
9496	234.800
4820	235.600
7068	236.800
9960	236.700
10040	236.600
3024	237.200
6056	237.900
7920	237.800
8840	237.700
8848	237.500
9380	237.500
9956	237.600
12300	237.800
4888	238.200
7052	238.500
8152	238.600
3296	239.300
5756	239.300
6496	239.400
12468	241.600
6464	242.300
1400	243.800
2652	243.500
3904	252.000
2048	252.500
5292	253.300
5264	257.500
11332	257.200
4420	258.300
5584	259.900
1988	261.000
2792	260.500
7972	260.700
168	262.300
1784	262.100
5456	262.100
6136	262.300
6376	262.300
8116	262.100
10140	262.300
10896	262.300
11848	262.500
1400	270.600
5880	270.800
10164	273.400
11396	274.900
2492	277.900
568	280.800
2436	282.000
6452	281.300
1952	282.200
3924	282.400
7812	283.000
3488	283.500
3920	284.000
4008	284.000
6372	284.000
8864	283.100
180	285.000
1416	284.400
2556	284.700
2924	285.000
4076	284.400
4364	284.100
7340	284.100
7916	284.400
10848	284.700
1548	285.200
5700	285.300
5964	285.100
7100	285.200
8360	285.300
9256	285.500
10528	285.100
12116	285.200
12496	285.200
1216	294.800
2716	296.400
5476	297.000
1884	298.900
11776	298.700
5564	299.600
1132	300.900
1060	301.500
2556	301.400
11392	301.600
4684	302.500
7432	302.900
8288	303.000
8628	302.500
10012	302.400
10888	302.900
10848	303.200
12132	303.900
2464	304.200
4400	306.600
7496	310.700
1008	312.000
1836	311.200
7320	312.900
2052	313.500
3064	313.400
4312	313.700
5504	313.300
5656	313.900
6560	313.600
7100	314.000
7804	313.200
8128	313.200
8580	313.500
9172	313.300
9256	313.100
11548	313.500
11800	313.300
12136	313.200
12368	314.100
2264	322.800
9740	322.100
10772	322.300
1288	323.700
2972	323.100
10496	323.400
5888	324.400
9460	324.500
11148	325.000
7816	326.900
8196	328.600
5796	332.600
6016	332.800
2776	333.200
7968	333.600
392	334.700
1720	335.000
2196	334.600
2764	334.500
5584	335.500
8188	335.800
8356	335.500
10064	335.300
1220	336.500
3008	336.900
6852	336.100
7680	336.600
8076	336.100
12312	336.900
4604	337.900
6452	339.400
10528	339.800
9740	342.200
1880	343.800
10780	343.900
2844	344.400
10912	344.900
8552	346.000
7888	346.500
10240	346.600
1976	347.700
2900	349.700
5048	349.900
6852	351.300
2316	352.800
3288	352.900
6140	353.000
8716	352.100
2444	353.700
4700	353.900
7372	353.100
7856	354.000
10208	353.700
848	354.700
6452	354.200
8288	354.300
10028	354.600
10536	367.200
12236	370.800
5964	372.200
8340	372.300
6080	373.900
11324	374.400
4752	375.200
12160	375.200
10204	383.200
6588	388.300
2212	389.300
4904	389.600
