# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
229	159.000
29	159.900
289	159.600
2001	160.000
2157	159.800
3973	160.000
4613	160.000
9681	159.400
9917	159.900
10009	159.700
10445	159.700
11145	159.500
829	160.100
2269	160.400
4205	160.200
4677	160.200
5501	160.100
5549	160.100
5593	160.100
5789	160.500
12281	160.500
10473	166.200
3725	168.000
10245	168.300
6265	174.900
1181	176.500
2957	177.900
3737	178.000
5901	177.600
10877	177.700
1685	179.000
6121	179.000
6925	178.600
11537	179.200
309	185.600
221	186.900
5421	187.000
7037	186.800
7129	186.400
8213	186.800
2397	187.900
8625	188.000
9149	187.900
9361	187.800
11145	187.400
2917	188.900
4125	188.400
4129	188.100
4737	188.900
4757	188.300
5169	188.600
5385	188.900
8037	188.400
8753	188.500
9537	188.700
9881	188.300
10369	188.300
11589	188.900
11673	188.700
11997	188.400
6421	189.200
6869	189.200
11585	199.100
745	201.800
8625	202.100
3073	203.200
3225	204.200
10745	204.700
4061	205.500
7809	206.000
881	210.500
2113	210.400
3945	210.500
11433	210.800
9441	211.300
10729	212.900
853	215.100
2001	215.700
7217	216.900
8833	217.800
9665	217.900
2969	218.800
6565	218.200
8785	219.000
11413	218.900
1885	219.700
2577	219.100
6797	219.200
11149	219.900
3925	220.200
10605	220.900
11573	220.500
7969	226.500
3969	227.600
10321	231.000
6633	231.200
4677	233.100
1657	237.000
10573	236.200
1937	238.400
4281	238.600
10717	238.700
10169	240.000
793	240.400
9825	240.300
11353	241.900
9729	242.700
4961	244.000
9457	243.700
2561	245.100
7817	245.800
11509	246.100
245	247.400
3805	247.600
5013	247.900
8121	248.000
9221	247.800
11205	247.300
229	248.800
293	248.800
1621	248.200
11681	248.900
11733	248.800
173	249.100
1725	249.400
4477	249.400
6961	249.700
8033	249.100
11829	249.100
12357	249.500
12333	257.800
2101	260.400
7893	260.400
997	261.200
5289	262.500
1801	263.400
5489	265.000
6217	264.600
7037	264.900
2677	265.200
10629	265.900
981	267.800
4473	267.400
11025	267.400
577	269.000
3665	269.500
3773	271.400
5273	271.900
9837	271.500
10601	271.100
2437	275.500
7845	276.000
11661	275.100
6077	280.000
6321	281.200
561	283.400
1861	284.000
6221	284.300
7973	284.300
3929	292.900
2057	294.700
9677	294.500
11833	295.700
3477	296.900
11853	296.800
3153	299.000
1549	300.400
10717	300.100
11077	300.600
993	304.900
7249	305.400
6085	306.400
2705	308.400
8561	308.300
7241	309.700
11237	309.600
11589	309.600
2449	314.700
4617	314.500
1717	317.000
5257	316.200
1341	318.800
1769	318.400
3961	318.800
5517	318.300
2549	319.900
4893	320.000
453	320.400
8221	321.000
2401	321.400
1953	322.200
4569	322.400
5997	322.200
2081	323.600
6409	323.200
7977	323.700
8229	323.700
8833	323.500
8957	323.800
10989	323.400
2065	324.200
5657	324.300
11325	324.200
9957	329.500
10765	331.900
2001	333.000
7589	332.100
10921	333.400
10437	334.900
1453	337.700
3265	339.000
3973	339.300
6489	340.000
8721	339.400
3569	340.200
3905	340.100
3933	340.800
2377	341.600
7165	341.500
7257	341.600
8605	341.600
8749	341.800
1745	342.600
3689	342.600
2329	344.000
2721	344.700
3089	344.600
3245	344.800
3361	345.000
5961	344.400
6133	344.700
10221	345.000
11237	344.700
11597	344.700
1281	345.400
1341	345.500
2925	345.900
6109	345.400
9861	345.900
10329	345.400
12189	353.900
10209	354.500
1457	356.500
7797	357.700
1397	359.900
10381	359.500
2401	360.200
3793	360.200
8733	360.300
12261	360.200
9833	361.200
11377	361.100
4905	362.500
9145	364.800
12145	365.100
2137	371.800
1021	373.700
8757	373.800
3177	374.800
4133	375.400
11069	376.100
10037	382.500
4349	387.900
6789	387.700
7969	387.900
6109	389.100
8185	389.700
1301	390.600
9873	391.000
2409	392.900
3021	392.800
3661	392.400
9541	392.300
8121	394.000
325	396.200
3709	396.300
5277	396.700
10657	397.000
11489	396.300
11589	396.700
8041	397.300
7129	401.900
10573	405.700
4613	406.400
3901	409.800
5845	409.800
1285	410.300
6133	412.600
1185	413.600
1293	413.500
1733	413.100
2385	413.500
3361	413.200
4065	413.800
5145	413.600
5169	413.500
5413	413.800
5965	413.700
7505	413.600
7545	413.800
8465	413.400
8713	413.800
9325	413.700
9657	413.500
10301	413.100
12009	413.500
12153	413.500
3973	417.600
7053	418.800
4897	421.700
10757	421.100
9261	423.000
10873	423.200
11377	423.500
861	426.900
5905	427.300
5249	428.400
9381	428.400
189	429.400
4969	429.500
11797	429.600
8381	430.400
10269	430.300
12273	431.200
4273	432.200
8877	433.100
701	434.800
729	435.000
12237	434.700
7041	435.600
9025	435.600
9485	435.800
1293	437.000
2225	436.400
3293	437.700
4285	438.000
5533	438.000
11681	438.000
9281	439.000
11673	438.900
5173	443.200
1789	445.300
6321	445.900
10581	446.800
2509	447.100
10473	448.700
6377	454.000
9761	454.600
5877	455.300
8641	455.600
6993	457.100
7193	458.100
3737	463.400
7377	463.800
11013	463.900
1953	464.700
7845	466.100
8933	467.000
7205	467.400
8909	467.100
10713	471.500
5929	476.400
7513	477.900
7689	477.200
8617	477.800
3017	478.400
4641	480.700
5421	480.600
2309	484.500
4237	485.800
7993	485.200
1173	488.000
2749	487.900
10037	488.300
11941	489.600
10841	494.600
2009	501.000
6069	502.100
9333	504.500
9353	505.000
9781	504.300
997	505.400
1069	505.500
3153	505.500
3405	506.000
4033	505.100
4673	505.700
4913	505.900
5217	505.800
7957	505.200
9045	505.800
10073	505.100
10233	505.300
10873	505.600
11777	505.800
12005	506.000
12433	505.600
1273	506.100
3129	506.200
7721	506.200
4277	511.900
8945	512.900
2781	516.900
11813	516.500
9761	517.700
11537	520.700
2521	521.800
197	523.700
1081	524.600
9265	525.300
181	526.100
4805	526.400
7109	526.100
897	527.100
985	527.500
3721	528.000
7905	527.100
1797	528.700
2253	528.200
9549	533.200
5189	539.700
11321	539.900
5197	540.500
117	543.200
6733	545.200
4737	547.300
7705	547.800
2689	549.300
10925	550.300
3837	551.200
3569	553.100
4901	553.600
12193	554.900
9405	561.800
3485	563.200
4905	563.400
7585	563.700
2309	564.900
4001	565.000
8185	564.500
11361	564.700
2805	565.700
5021	566.700
5425	566.900
1065	567.800
4133	567.800
2377	568.400
585	570.400
3593	570.200
9565	570.100
7189	571.600
11449	571.200
2849	572.100
1169	575.600
357	578.300
8161	578.300
221	579.300
4797	580.000
3569	580.700
4269	581.000
11353	580.900
10769	583.300
6593	586.800
8581	586.700
5901	588.700
157	589.600
6597	589.700
9005	589.700
10329	590.700
11829	590.700
5513	592.200
7973	592.100
6845	594.400
6977	595.600
8469	595.100
1757	600.200
4941	600.100
10301	601.700
9489	602.100
2669	605.600
10765	606.900
2505	607.300
3749	607.900
8061	608.100
3181	616.200
3889	617.900
11497	617.200
9805	618.300
3005	623.500
969	624.700
2337	624.800
4261	624.800
6593	625.000
8689	625.000
9381	625.400
11493	625.800
1517	626.300
5733	626.800
7085	627.000
12417	627.100
7885	634.300
12349	634.400
5501	635.300
3865	637.200
5685	637.600
7241	637.800
881	638.100
2161	640.100
7045	640.700
7709	640.500
9353	640.500
1097	641.300
1681	641.700
2329	641.800
5805	641.500
6237	641.300
261	642.900
3717	642.700
4001	642.100
4289	642.100
4701	642.200
6297	642.500
6757	642.100
7729	642.700
4637	643.100
4869	651.300
6325	651.800
1065	653.000
4133	652.300
1701	654.000
3801	653.900
3841	653.800
8621	653.800
9337	653.500
9429	653.100
477	654.300
1133	654.600
4073	654.800
4617	654.500
7073	654.300
10561	654.700
929	659.600
5821	665.000
1245	666.800
4013	667.900
4873	667.100
8989	667.600
11141	670.500
4701	673.100
1997	675.400
7497	676.800
6289	677.200
10581	678.200
3201	681.500
7013	684.800
2493	685.600
2537	686.100
4637	686.900
8425	686.200
189	687.900
2481	687.800
7933	687.200
8697	687.900
9193	687.700
9253	687.800
11525	687.700
11721	687.600
2781	688.500
5985	688.200
6113	688.300
8409	688.400
10821	688.500
1861	696.400
6325	701.700
1325	702.200
12345	702.500
3301	703.200
3781	703.200
6489	703.400
5029	704.700
10977	704.900
12401	704.700
4789	706.000
6057	705.400
10321	706.300
8189	712.800
5189	715.700
3145	717.000
6965	716.100
5	717.400
1017	717.100
2157	717.300
161	718.800
8409	718.400
10361	719.800
9357	722.500
1657	724.600
10477	727.000
3601	727.800
4101	729.500
10929	729.300
10217	731.000
12465	730.900
9709	732.800
6981	737.300
4569	738.500
11557	738.800
1345	739.800
3865	739.300
4929	744.700
1961	746.800
2769	746.700
3101	748.200
153	749.500
4609	749.800
5769	749.900
8697	750.000
1281	751.000
1589	750.900
1853	751.000
2141	750.100
2149	750.800
2477	750.400
3177	750.800
3817	751.000
5201	751.000
5505	750.900
7677	751.000
8073	751.000
9829	751.000
10025	750.700
10581	750.900
10997	750.700
11085	750.700
12365	750.500
173	751.200
993	751.100
1221	751.500
4029	751.400
5933	751.300
6365	751.300
8309	751.300
9509	751.300
10213	751.200
10421	751.300
11309	751.100
12341	751.100
12053	766.600
11309	767.700
10989	770.400
11557	773.000
537	773.200
4561	776.900
4649	776.800
5881	782.800
8793	782.800
7453	783.800
10233	783.500
1341	784.300
1685	784.100
2309	784.900
7429	784.800
173	785.500
11977	786.000
4417	786.400
7789	786.500
8173	786.500
8481	786.700
12041	786.600
12269	786.500
497	787.400
1253	787.800
10213	787.100
11085	787.500
12009	787.400
2533	794.600
4157	794.800
8753	795.000
11821	795.800
8309	797.000
9677	800.500
189	803.100
6549	805.100
5401	808.000
2161	808.200
2377	809.500
5857	810.600
9377	810.400
1953	811.400
4797	811.200
9321	811.400
2401	816.300
10369	816.300
5861	817.700
3765	820.000
7937	819.700
10633	819.100
12281	823.200
8909	826.100
2233	830.200
3469	831.100
8613	832.200
8981	832.800
4181	833.300
3865	834.900
6345	834.100
161	835.900
1625	837.200
3885	837.400
6953	838.000
8061	837.300
11821	837.200
6037	838.400
2369	839.800
10033	840.900
4449	845.900
889	847.500
2969	848.600
701	849.400
3645	849.600
7813	849.200
6649	850.400
9329	850.900
10133	851.000
10781	850.700
8009	852.800
9473	852.900
7101	853.400
3801	854.300
7637	854.300
7189	856.000
11509	856.000
2701	856.400
6053	856.400
5661	857.800
6921	865.800
7965	866.800
3909	868.200
4085	868.800
1577	869.800
1637	870.000
7449	869.600
10385	869.500
3717	870.700
10153	872.100
713	875.200
6189	878.400
4061	879.200
11549	879.800
7261	880.100
9441	880.200
10193	881.800
897	883.500
3661	886.200
3393	888.200
9809	888.800
9237	889.200
829	890.700
5253	890.400
4933	891.600
1005	892.600
9677	892.400
7301	893.600
8289	893.400
909	894.100
9033	896.000
3577	897.000
6937	896.200
681	897.300
1605	898.000
7713	898.000
861	898.800
2089	898.600
3033	898.600
6641	898.800
6693	898.500
6953	898.900
8437	898.700
11601	898.200
12345	899.000
897	903.000
10565	905.400
3309	908.900
6957	908.200
197	909.600
9781	909.800
2237	911.000
3465	911.000
3821	910.600
5697	910.200
6757	910.200
7013	911.000
7741	910.900
6753	911.200
2989	919.000
9825	919.000
7577	920.300
3601	921.400
3469	928.900
10725	930.000
2189	933.700
4273	933.900
1453	934.300
4033	936.500
5861	936.900
7757	936.600
2337	937.400
4205	938.600
6781	938.200
8125	938.200
10277	938.400
8165	939.300
10421	939.200
8433	940.200
9145	940.400
5353	942.100
7809	942.700
1057	943.700
2365	943.900
2497	943.100
8913	943.700
11785	944.000
12009	944.800
9041	945.600
11965	945.700
1825	950.900
6277	951.700
7117	951.700
1189	952.600
10493	952.700
11569	952.400
12469	952.700
10025	954.700
11453	955.000
3453	959.500
10601	961.300
301	965.200
3045	965.100
7809	965.300
11965	966.000
2493	966.600
7365	966.500
10501	966.800
2497	967.500
6169	967.700
8469	968.500
9605	972.000
2809	979.300
5273	980.000
10189	979.800
11913	979.900
12153	979.700
585	980.300
5733	980.600
853	987.600
1729	987.700
6525	987.100
1245	988.600
6421	989.500
10881	989.500
11705	992.400
2721	993.500
4137	996.000
12369	996.400
