# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2467	156.900
3115	157.700
6411	158.800
1103	159.800
1759	159.500
3763	159.900
1247	160.500
9943	160.200
2323	161.200
3675	161.600
7623	161.300
9247	161.600
9423	161.700
2679	162.300
4299	162.700
6923	163.000
9031	162.700
9119	162.600
9523	163.000
10875	163.000
12403	162.800
6291	163.300
8743	163.200
12087	163.600
9703	173.600
10123	173.300
1415	184.700
2259	185.200
163	186.600
1139	186.200
8319	186.500
10563	187.000
3743	189.600
2271	195.600
6315	196.300
9563	196.700
12179	197.200
2531	199.200
9571	199.400
11763	199.100
11091	200.400
7691	201.900
12423	201.300
6719	207.300
7835	207.500
307	209.600
2347	209.600
2911	209.900
8519	210.200
9963	210.600
219	211.700
6275	211.600
8559	211.200
11295	211.900
63	212.800
2075	212.200
10703	212.700
11739	212.500
11855	212.400
12403	212.700
7371	223.700
3879	224.800
10667	224.200
7119	225.200
619	226.700
12403	226.900
4027	228.000
9455	227.700
10903	227.900
6231	228.200
8747	228.300
10543	228.400
4575	229.300
7547	231.800
1591	232.500
5011	232.500
5823	232.400
6655	232.200
12035	232.300
2571	233.100
4159	233.700
6743	234.900
1963	235.600
2499	240.800
9655	241.000
6615	241.900
239	243.000
3011	242.200
4403	242.500
8015	242.300
9459	242.500
9703	242.500
11515	242.900
4787	244.000
6631	243.800
3127	244.900
4959	245.000
5791	244.900
6215	245.000
6303	244.500
10319	244.100
10503	244.100
5315	245.500
4635	246.100
8895	247.000
2751	248.200
3103	248.300
8787	248.700
11311	248.800
12139	248.100
9307	249.700
3155	255.100
7879	256.800
1779	257.200
4047	257.500
6191	257.900
11479	257.400
7839	259.000
4371	259.700
10551	261.500
3439	265.300
7527	270.700
3423	271.700
2087	273.200
7271	273.300
10491	273.800
631	275.600
9695	275.300
9479	277.400
3347	280.400
12467	280.400
5095	282.900
1031	287.900
2551	287.200
4831	289.400
5311	289.200
6239	290.500
11383	291.000
12495	291.000
2915	292.400
367	297.100
6827	297.900
111	299.000
8499	299.300
8939	299.700
8979	299.500
363	301.100
1283	301.600
455	302.800
3559	302.500
71	303.200
2571	303.600
3431	303.800
7435	303.400
11995	303.200
8167	304.100
8751	305.900
8051	307.800
5679	310.900
6091	311.700
9467	313.600
10571	313.800
7271	317.300
2499	319.100
19	320.400
727	320.200
10355	320.600
9703	321.200
999	322.500
4563	323.000
7587	323.000
11079	322.400
12371	322.400
4439	323.300
4539	323.200
10495	323.200
10863	323.100
11323	323.100
11347	331.200
9199	333.500
7547	337.600
3479	340.700
4395	343.400
9467	344.000
43	345.000
2535	344.800
3027	344.200
3495	344.800
9667	344.800
11123	344.800
1071	345.300
1099	345.100
3899	345.100
6531	345.200
11195	345.800
3083	346.600
2635	350.100
3747	351.400
3295	353.300
5023	353.300
9391	355.000
1599	356.000
12231	356.000
3035	356.100
9751	356.700
307	358.700
5691	358.100
5831	358.900
11543	358.600
11839	358.600
1499	359.500
1683	359.900
5271	359.100
5351	359.200
7563	359.300
9699	359.200
11243	359.200
1483	360.200
5775	360.100
7927	360.100
8423	362.900
3595	363.800
1971	364.800
2779	365.700
9191	365.800
671	366.700
2699	366.900
3599	366.500
11903	366.900
6807	367.500
7767	375.000
2103	375.700
471	377.000
9035	376.700
4807	377.300
3155	378.300
3239	378.500
7587	378.400
8695	379.700
10951	379.200
2587	383.700
1491	388.200
2599	388.900
11991	388.700
667	389.900
9103	390.000
3535	391.300
5435	391.200
3287	392.400
10731	392.800
3183	401.400
5791	404.000
7531	404.900
3191	406.100
2459	410.200
1663	412.500
7495	414.200
2991	415.600
4159	415.900
4819	415.900
1803	416.700
6451	416.100
8775	416.500
10043	416.400
923	417.700
6935	417.800
7219	417.200
7359	417.600
6787	418.100
3455	419.300
4691	419.400
11735	419.300
12479	420.200
1563	421.100
8535	421.100
12195	422.300
10999	428.200
11335	432.000
8239	432.600
11271	433.400
7015	435.000
8307	434.300
1567	437.900
4891	440.000
9791	439.700
9659	440.200
2175	441.900
5859	441.400
5883	441.800
6767	442.000
6903	441.500
10835	441.300
12095	441.800
2027	443.000
2315	442.400
6119	442.300
10331	442.400
10411	442.100
247	451.100
12423	451.100
1139	454.700
2399	454.400
11455	458.000
12203	458.800
12355	459.400
9447	465.100
1775	466.500
5563	466.800
6615	466.400
7139	467.900
163	469.000
4135	468.600
4355	468.700
6327	468.300
12479	468.900
943	469.300
5799	469.400
5847	469.600
9323	469.300
6251	475.600
10463	477.700
3127	479.500
3043	480.100
10367	480.700
6279	481.800
10391	481.400
475	482.600
7675	482.200
9083	487.300
4267	488.700
4395	489.700
507	490.900
2767	490.100
6799	491.000
11699	490.900
223	491.600
6767	491.200
7031	491.900
7999	491.200
9131	492.000
11687	491.500
12055	491.400
9995	492.100
11315	492.200
8607	499.900
10203	500.100
6163	502.600
8135	503.000
11615	502.600
419	503.400
3659	503.200
8423	503.800
495	504.500
6679	504.900
3055	505.200
5767	505.600
6487	505.100
6515	505.200
6903	505.500
1959	506.500
743	507.900
1271	507.100
5563	507.600
7783	507.600
8703	507.600
9059	507.300
2095	508.500
3535	508.200
5799	508.800
12499	509.000
11503	510.400
7063	514.900
3703	515.400
11891	517.800
3491	518.200
2483	519.400
11203	520.600
6843	524.600
415	527.800
8239	527.900
11771	528.000
271	529.000
5795	532.400
8491	533.300
8755	535.000
12227	534.700
9083	535.500
1755	538.200
11883	540.000
2615	543.800
1647	544.700
3651	545.100
971	546.900
2743	546.400
3479	546.800
3483	546.600
3899	546.800
4039	546.700
8155	546.600
8291	546.400
11839	546.900
12139	546.700
2255	547.200
7031	547.200
7367	547.300
9471	547.400
11915	548.800
6819	557.100
3303	558.700
7919	561.000
7327	561.500
1359	562.100
2031	562.600
4079	564.500
6127	564.200
6975	566.400
7423	566.500
8999	566.900
6539	569.000
9343	568.900
1327	569.100
5623	569.600
8923	569.100
9319	570.000
5483	571.600
10003	583.000
2175	588.800
4647	588.600
7607	588.800
11887	588.800
6171	590.000
11743	589.300
3607	591.200
3959	594.700
2471	601.200
6031	601.500
11787	602.300
5327	603.800
9751	604.900
5583	606.800
7951	606.800
8123	606.500
1303	607.700
4271	607.400
6819	607.800
9607	607.700
11171	607.500
11191	607.200
2167	608.100
5187	608.400
10943	608.600
9539	609.300
479	612.800
8723	613.200
11751	613.300
7587	616.900
2135	617.500
4043	617.100
5467	618.100
7039	618.300
851	621.800
975	621.200
2459	625.000
4331	624.800
11615	624.100
4679	625.300
3663	628.000
7739	629.300
275	636.000
5591	635.300
6359	635.900
735	636.400
8267	636.600
11775	636.100
1859	637.100
623	640.200
11679	640.900
2091	646.300
11771	646.200
2335	647.100
1331	648.100
1947	648.100
5071	649.100
7795	649.100
6507	651.300
4319	654.500
7563	655.400
10999	656.000
4899	658.000
1783	658.800
7523	659.000
1851	659.500
6687	660.000
11407	660.700
1139	661.600
1383	661.600
4407	661.400
5651	661.100
11539	661.500
11403	662.100
2739	669.200
3827	670.300
10075	670.400
10119	670.900
11355	670.200
4059	671.700
4687	671.100
3759	674.300
987	676.800
4019	679.800
7991	683.200
5439	685.100
11307	685.700
11763	686.000
891	692.800
10691	692.700
4335	694.300
5679	694.500
5887	695.100
9475	696.100
2311	698.300
4535	700.000
6035	699.400
7499	700.100
7631	701.100
4299	703.100
8491	703.600
1203	704.500
211	705.800
3615	705.100
11043	705.900
2671	707.500
7595	707.700
7859	708.900
1207	710.000
3251	709.500
3547	710.000
5851	709.900
7795	709.900
9591	710.000
10303	709.600
1739	710.500
1831	711.000
2959	710.900
3219	711.000
5255	710.900
7147	710.300
7831	710.900
387	711.200
531	711.200
903	711.700
7647	711.300
8079	711.200
8131	711.100
10607	712.000
11167	711.600
11471	711.900
2343	712.400
2379	712.300
4011	712.200
11375	730.200
12087	730.200
4635	734.100
4643	736.900
10047	736.900
8643	737.700
7835	738.700
3195	740.500
10311	741.000
8895	743.500
7319	744.800
