# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3434	158.500
4122	158.200
1382	160.500
1690	161.000
1974	160.800
2342	161.000
5894	160.800
7270	160.800
7518	160.700
8602	160.800
8806	160.800
11782	160.700
11966	160.500
12170	160.300
12222	160.700
1118	161.100
7994	169.000
394	173.700
4590	175.000
12166	175.700
4038	177.400
7266	180.000
10142	180.000
11074	180.700
786	186.900
4110	186.100
1666	187.200
5690	187.200
8602	190.400
10278	191.400
694	192.300
5506	194.100
9214	201.900
2238	203.400
10922	204.400
6622	205.700
2282	206.800
12018	206.700
12414	207.200
6390	212.000
10166	211.900
6638	213.600
1702	215.100
2126	215.600
3118	215.100
6754	216.100
8470	216.800
9738	216.700
1598	217.500
3366	217.800
7154	217.500
7210	217.800
7630	217.200
8914	217.800
7274	218.700
2598	221.200
6722	221.100
2334	222.700
8114	222.600
78	227.000
2134	228.200
2730	243.100
4570	244.300
10110	245.900
6522	248.800
6514	250.000
10806	249.600
4370	256.600
7250	257.800
3426	258.400
102	262.700
11146	263.000
11706	262.900
9386	263.700
11470	265.200
3302	269.800
6450	269.800
9702	271.400
10566	271.800
6862	272.800
982	273.900
1802	273.900
4234	274.000
2594	274.900
6978	274.600
11494	274.200
11674	274.900
11422	275.400
11746	282.600
10018	285.200
4734	287.200
626	289.500
3866	291.000
12078	290.600
734	295.000
12162	296.700
11010	297.400
3690	298.300
7386	300.500
9834	300.500
2470	301.500
4066	303.500
3534	304.700
10474	304.800
6182	305.700
7698	305.700
7738	305.200
2162	308.800
3590	310.400
5614	310.600
4034	311.300
12010	311.700
222	312.400
970	312.500
1494	312.100
9514	312.600
11766	313.000
8650	313.400
9090	314.500
6466	318.000
9682	317.200
5618	321.200
12098	322.700
3426	326.300
5830	326.400
7646	326.800
9478	326.600
3058	329.000
10126	328.500
11522	329.000
10430	329.800
4418	332.500
210	333.300
6518	334.100
6618	334.800
5290	336.200
11182	336.900
7274	337.700
12170	337.400
2526	341.400
3874	341.100
10218	341.600
1158	345.300
2590	348.700
174	350.300
6398	350.700
6942	350.800
6994	350.500
9762	350.300
11130	350.700
262	351.200
4670	351.300
6642	351.300
7094	351.300
11570	351.100
11722	351.800
12370	351.200
402	352.100
474	352.200
2182	356.600
1674	357.700
3182	359.300
4022	359.600
430	361.600
12078	363.000
1282	363.500
10142	363.800
7582	364.600
998	365.900
5278	367.200
6974	367.100
906	369.800
1310	370.300
1854	370.800
1946	370.500
3094	371.000
4142	370.300
5526	371.500
5598	371.600
6662	371.800
6806	371.300
7318	371.700
934	372.400
1998	379.600
310	380.200
6666	381.000
6290	381.400
11402	382.000
5046	382.400
954	384.300
11638	384.600
1666	385.500
9582	390.900
9734	392.100
12402	392.900
6882	393.200
3346	394.900
4538	394.400
5382	394.300
1166	395.700
3090	395.600
4286	395.600
6442	395.300
7294	395.800
8198	395.600
11242	395.500
11786	395.300
12154	396.100
11694	398.700
3466	405.700
3562	406.000
2802	407.600
8614	409.200
10270	409.700
5034	410.800
5338	410.800
8526	410.600
7586	412.000
4066	415.700
5790	416.800
202	419.100
982	419.300
11874	423.300
11978	427.000
1026	427.300
2346	427.700
11278	428.800
8826	430.200
10910	431.600
2886	433.600
842	435.900
7594	435.400
7782	436.900
9462	436.800
11558	436.500
12022	436.900
5330	437.700
7342	440.300
3846	441.400
918	442.500
4198	443.000
1062	444.600
718	446.000
1450	446.300
8662	447.600
10978	447.400
3362	449.200
3566	451.800
