# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4502	157.300
7322	157.800
3950	159.600
4230	159.900
10734	159.500
10850	159.400
1894	160.100
1646	161.700
9558	161.400
5802	162.600
12218	162.400
1878	163.400
3514	163.200
4006	163.800
6574	163.100
6670	163.200
8898	163.300
9134	163.100
9174	163.500
9234	163.100
2390	164.600
3670	164.600
3902	164.400
4942	164.600
5686	164.600
6694	164.500
9094	164.700
518	165.700
1614	165.600
3058	165.100
7566	165.600
8562	165.600
3974	166.200
10314	166.700
4618	167.100
7834	170.400
10410	177.900
7194	181.300
12102	182.900
4610	183.600
3298	185.200
6074	185.800
2758	186.500
8966	187.000
7758	190.900
5554	191.500
5662	191.500
10494	193.200
2902	194.500
6002	194.700
10554	194.800
9458	197.900
2454	201.100
9594	201.100
9514	206.000
9606	206.800
12334	206.700
2138	207.100
4154	208.000
4878	207.900
12326	207.800
4278	208.500
5074	208.700
8522	209.000
9254	208.400
2322	209.200
7774	209.700
7994	209.700
626	210.800
2334	210.500
4106	210.300
4778	212.500
6730	212.600
7326	212.300
1974	213.600
5062	213.300
6414	213.800
9806	213.200
3054	214.200
1890	215.300
6614	215.700
9134	215.200
3866	216.400
10686	216.500
9542	221.000
10642	225.100
10822	231.800
9726	232.700
11154	232.400
10906	235.000
10830	235.600
1578	239.200
8030	240.900
10010	242.500
1674	245.700
662	246.700
2866	248.300
7758	249.500
10454	250.500
222	253.300
10642	253.800
2554	254.600
5566	255.400
6478	256.400
10178	256.400
1814	258.100
9078	259.900
4046	260.900
10334	261.500
3846	262.700
11094	262.100
1478	265.700
2350	265.200
12214	265.900
6866	266.500
8642	266.800
8998	269.300
5702	272.600
7518	273.900
9782	273.600
2554	274.900
6130	274.900
6966	274.500
4930	275.900
8702	275.900
278	276.900
490	276.800
4070	276.400
4926	276.600
6846	276.100
12454	276.600
2266	277.200
3214	277.100
10854	277.100
11766	277.200
4158	284.300
8822	289.600
8670	292.000
1914	294.400
6258	294.300
11226	294.700
946	295.200
7922	295.200
10810	296.000
10902	295.300
3922	298.100
4478	298.200
10934	298.600
8306	303.900
3402	306.700
5310	307.000
5686	306.600
9414	306.700
2950	308.000
7002	307.700
7326	307.700
3314	308.500
3462	308.500
8462	308.900
8494	308.100
10342	308.300
