# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11756	158.000
432	158.400
2692	159.000
8348	158.100
1668	159.900
6732	159.500
8536	159.300
2004	160.700
2032	160.800
2488	160.300
3720	160.600
5272	160.300
7064	160.700
7492	160.300
9296	160.800
10640	160.900
11432	160.400
1728	161.200
3104	161.700
3268	161.400
3284	161.800
4516	161.700
8656	161.600
9232	161.600
9436	161.200
11988	161.800
2064	171.200
6400	171.100
3956	172.800
8912	172.200
2656	174.500
3900	175.900
2172	177.000
10464	177.700
10744	177.600
7384	178.200
4536	182.900
11988	182.400
2468	186.200
11468	187.500
8516	190.300
184	191.900
1764	191.100
5844	192.100
4844	193.400
756	194.400
1344	194.600
5408	194.400
8480	194.900
1504	195.400
3220	195.800
5128	195.800
3680	196.500
4776	196.500
5292	196.800
7896	196.900
1004	197.300
4164	197.500
10468	197.400
5652	198.100
3608	199.200
9116	200.900
12236	201.100
3916	202.100
9184	204.000
548	204.200
4056	205.600
1400	209.900
9548	209.600
1392	211.000
5524	210.800
8724	210.500
7076	211.700
7884	211.900
12044	211.400
2476	212.200
7904	212.300
11336	212.100
1264	216.900
4220	217.800
6180	217.400
10304	217.500
1024	218.800
5940	219.000
1676	219.800
2192	220.000
4620	219.800
5804	219.800
5840	219.400
6428	219.300
6968	219.900
7832	219.400
8716	219.800
9216	220.000
12448	220.000
3364	220.300
4216	224.800
12128	225.600
3044	232.600
3064	232.600
1076	235.500
2184	235.200
2228	235.600
3068	235.600
4164	235.600
2784	236.300
6540	236.600
9348	236.200
11000	236.700
12040	236.800
7212	237.100
7484	237.600
2684	241.000
7384	240.400
5760	241.400
1008	242.400
3540	245.400
3492	246.800
12028	246.400
2792	247.600
5296	251.700
4544	252.600
7232	252.200
4948	254.300
6640	259.600
7592	260.800
10656	260.400
11576	264.000
3960	265.700
4908	265.400
5812	265.600
456	268.400
8320	268.500
116	269.400
2416	270.900
2368	273.100
6512	276.600
544	277.300
2000	277.900
8412	277.100
3716	279.200
1644	281.500
5652	282.000
432	282.500
588	282.500
3284	282.500
3540	282.600
3856	283.900
4800	283.600
7884	283.100
8208	283.900
8752	283.900
11204	283.700
7196	284.100
11716	291.800
6344	292.100
6536	298.200
3972	299.800
7000	300.100
840	303.000
6396	302.200
6936	304.000
12024	304.000
12392	303.900
10772	304.500
3668	305.700
4620	307.100
10564	307.300
4032	313.500
9708	314.700
11664	314.700
3256	318.200
5200	320.300
8700	321.800
4628	322.800
7112	323.100
8404	323.300
9132	323.100
11308	323.100
4752	324.200
1940	326.600
3892	327.600
7124	331.200
10456	331.600
2552	334.700
92	336.300
8056	336.600
2328	338.000
5904	337.500
11008	337.400
1860	338.400
4444	338.600
8880	339.000
9204	338.100
8008	339.800
6168	340.100
7628	340.500
9820	341.900
656	349.200
7832	349.600
11032	351.200
8776	353.700
9704	353.200
6364	354.500
11564	354.400
3452	355.700
556	356.500
4764	356.500
5528	356.800
10856	356.700
10576	359.900
9428	365.800
576	368.100
2596	369.100
6816	369.200
10348	369.800
10708	369.900
3972	377.500
6308	378.600
1204	379.600
1808	379.500
620	381.000
1964	380.600
4132	380.900
4152	380.400
5696	380.600
9624	382.000
3020	382.200
3084	382.900
7844	382.800
364	383.200
6300	383.400
8700	383.600
260	384.400
788	384.600
10940	384.200
11484	385.000
12464	384.100
7244	390.600
9324	390.400
9328	390.900
404	391.700
1980	391.100
6576	391.700
2328	393.000
5392	393.000
3768	393.800
6020	393.900
9080	394.000
2324	394.800
5616	394.800
6284	394.700
9216	394.800
12104	395.000
840	395.300
2392	395.200
2840	395.200
4136	395.100
4800	395.100
7960	395.400
11428	395.200
12416	395.200
5508	403.200
5696	408.000
1968	408.300
2620	408.200
3160	408.900
8040	409.000
9820	408.700
124	409.300
5760	410.000
9416	409.800
1772	410.300
2640	410.500
2956	410.500
3244	411.000
5604	410.300
6760	410.900
11756	410.200
12176	410.500
2488	411.300
36	418.200
3632	418.900
6744	419.800
7564	419.500
10560	419.600
2300	421.000
4736	421.000
7592	420.400
4640	422.000
1508	422.100
3916	424.000
5488	423.200
6796	423.500
9032	423.200
6628	424.500
12340	424.800
7436	430.800
8372	431.000
1244	434.600
2080	435.900
2468	436.200
6180	436.400
980	437.900
1396	437.800
1436	437.300
1716	437.500
3280	437.600
3812	437.400
3980	438.000
4212	437.500
6392	437.200
7596	437.500
8624	437.400
12244	437.100
2456	438.100
3072	438.100
4336	438.200
5516	438.400
6036	438.300
9984	438.300
12004	438.200
2704	448.900
8748	448.300
5732	451.900
3980	457.300
8156	457.200
8140	458.500
1684	460.000
1772	459.300
2480	459.400
4172	459.400
4184	459.300
4508	459.100
5408	459.100
6340	459.600
11084	459.800
11268	459.300
268	460.400
1676	460.600
4152	460.300
8224	460.200
8464	460.200
8896	460.400
8964	460.400
12332	460.500
12488	460.500
1276	467.200
10984	472.800
5368	474.500
8828	474.900
11988	475.200
10076	476.400
9560	477.100
6116	479.400
2104	481.800
11320	482.000
12116	481.100
4796	486.800
4136	487.700
