# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3877	157.500
6381	157.800
7137	157.700
733	158.900
1781	158.700
3413	158.900
10733	158.900
85	159.100
133	159.100
1353	159.600
1749	159.500
2033	159.600
2321	159.300
4281	159.700
5297	159.500
5437	159.900
5585	159.100
6833	159.200
7313	159.800
8009	159.300
11993	159.600
12189	159.200
7981	160.400
8805	160.100
9557	160.200
10513	160.300
12489	160.700
11677	162.100
5525	164.400
7397	168.200
1277	169.200
1841	169.600
5185	169.800
1157	170.600
2585	170.500
5393	171.000
6813	170.700
10909	170.600
11465	170.300
11717	170.900
8429	181.200
4585	183.300
8349	183.200
11153	183.500
6209	189.000
8385	190.600
6469	193.600
509	194.200
8389	194.800
10325	194.800
11981	195.100
3233	196.200
11297	197.900
2529	199.800
933	201.900
7593	202.600
11733	202.800
2465	203.100
2741	203.300
6185	203.100
7557	203.500
8565	203.500
9561	203.900
1373	204.600
2945	204.900
2985	205.000
3533	204.900
3753	204.200
5929	204.800
6953	204.200
8109	204.600
8261	204.300
8593	205.000
8973	204.600
9325	204.700
9969	204.600
12225	204.700
117	205.600
425	205.300
609	206.000
3341	205.500
3917	205.400
4401	205.100
5073	206.000
5417	205.400
5945	205.400
5961	205.700
7989	205.500
9385	206.000
10357	205.200
11265	205.100
11313	205.100
3521	219.500
1357	221.800
1145	223.300
3533	223.400
3917	223.600
9121	223.100
10177	223.200
5929	224.900
5069	225.200
8389	225.700
2365	227.000
2945	226.300
4405	228.500
5945	229.000
9941	228.700
11465	228.500
3441	236.400
9849	236.900
6877	237.500
445	238.700
2657	238.800
3089	238.200
7601	238.800
1713	239.100
4077	239.400
5497	239.200
11481	239.100
11997	239.400
7337	242.600
5889	244.400
1641	247.800
8517	247.700
9777	249.000
4633	250.000
8757	249.200
381	250.900
9889	251.200
4393	252.400
5493	252.200
6541	252.400
10149	252.800
901	258.500
3997	260.800
3409	262.300
5813	262.600
913	263.300
1805	263.900
8929	263.800
8941	263.700
12221	263.700
5153	265.500
6361	265.800
9173	265.600
10749	267.000
12097	266.800
8905	267.500
10957	267.100
11697	267.300
3713	269.900
5709	270.800
7105	274.000
11925	274.900
12129	274.500
7689	275.300
569	277.800
2605	278.800
8585	278.900
7313	279.600
8177	279.800
2417	281.500
1713	282.500
5721	282.300
9765	283.000
10221	282.200
11373	283.000
1145	283.700
2289	284.700
1925	287.200
9697	287.400
11445	287.600
11825	288.500
7717	292.300
4997	296.800
1817	297.500
9181	297.500
2097	298.200
2733	298.900
8193	298.300
25	299.500
373	299.100
6257	299.900
7089	299.900
9125	299.300
9853	299.700
11737	299.300
249	300.700
649	301.000
2257	300.600
2645	300.100
3685	300.200
4845	300.500
5145	300.800
5477	300.200
8845	300.900
9357	300.700
9841	300.400
10533	300.900
3561	301.200
6677	301.400
8253	301.900
10253	301.500
9033	307.400
1477	308.200
3025	309.300
10125	309.100
2565	310.500
7357	310.300
7557	310.200
9673	310.500
11221	310.100
4117	311.700
8349	312.300
1689	314.400
2049	314.100
2289	314.800
7889	314.600
1129	315.100
2793	316.100
5545	317.900
1505	318.800
9737	321.500
8681	322.500
5785	323.300
4485	327.800
2341	329.100
7201	332.100
8825	332.900
9285	334.000
12321	342.200
3329	348.200
7473	348.500
5305	350.500
7889	350.900
11621	350.200
11733	350.600
1893	351.600
3521	351.900
8325	351.100
8845	351.900
