# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
693	159.300
797	159.700
6689	159.200
10701	159.400
11993	159.400
497	161.000
6761	160.500
7273	160.700
8961	160.300
329	162.000
929	161.500
2477	161.300
5417	161.900
5725	162.000
973	162.300
1665	162.400
2197	162.300
3209	162.300
3733	162.700
3857	162.400
3949	162.300
4213	162.400
5105	162.300
5785	162.800
7373	162.800
7833	162.200
8069	163.000
8117	162.300
8285	162.300
8833	162.400
9113	162.300
9141	162.300
10441	162.300
10537	162.300
10793	163.000
11317	162.400
11693	162.600
11729	162.300
12221	162.200
2757	163.100
9869	163.200
1389	178.000
973	178.600
1749	178.800
2153	179.300
8501	179.700
2589	180.800
8117	180.300
8285	180.800
12025	180.800
12029	180.700
4333	185.500
8101	188.800
6921	189.800
8325	191.300
9453	192.100
3853	194.500
9125	196.500
10617	196.100
1693	199.600
3493	199.200
2201	201.000
4385	200.900
9801	200.600
12073	200.500
3609	201.400
4557	201.200
8065	202.400
645	203.700
4329	203.400
5865	204.900
8337	204.900
9149	204.700
12249	204.600
1949	205.500
6597	205.200
6657	205.400
7509	205.400
2209	206.600
8377	206.600
9569	206.500
11161	206.300
581	207.200
4685	207.200
5317	207.100
9645	207.100
1185	208.100
3897	208.100
5605	208.600
5609	208.200
7945	208.600
10317	208.200
10481	208.100
4913	209.100
6941	210.100
2609	211.300
6893	211.400
8333	211.900
3105	212.900
7761	212.200
8405	212.400
9817	212.900
9725	213.300
12285	213.200
5929	221.100
2757	223.100
9317	223.800
11337	224.000
2453	224.400
9597	224.800
3917	225.800
9641	225.200
12405	225.100
1709	226.800
10129	227.800
6873	228.500
3157	231.300
9413	232.600
2597	234.800
10253	234.400
645	235.300
9201	238.200
9649	240.500
10393	241.500
1705	244.500
9125	244.200
573	245.300
6141	245.700
9901	245.500
3565	246.200
5825	246.500
5933	246.400
8701	246.800
8737	246.400
9221	246.100
9365	246.400
10097	246.900
11341	246.300
9	247.700
353	247.100
2929	247.500
4553	247.500
4557	247.500
6521	247.900
6873	247.500
8405	247.800
405	248.800
1797	248.500
3133	248.500
5041	248.500
6357	248.800
7289	248.100
8585	248.500
9497	248.500
11565	248.500
3169	249.100
5145	249.100
10105	249.700
10401	255.600
7757	256.500
10697	256.100
4481	257.300
65	268.900
2737	268.600
6461	268.800
8101	268.900
4405	269.600
6449	269.900
7177	269.600
4533	270.300
4553	270.900
9133	270.400
1029	271.800
2929	271.800
5917	271.300
8457	271.200
8601	271.900
11581	271.400
3725	272.700
6361	272.800
7065	272.200
7437	272.200
9421	272.100
12301	272.200
5553	274.700
101	277.900
2297	277.800
3829	277.500
5045	278.200
2253	280.100
1993	281.300
10117	281.700
969	282.800
9417	282.300
10469	282.900
4209	284.100
2221	286.400
10737	286.400
8237	287.100
12201	288.200
8977	289.200
5069	296.200
9285	301.900
10649	301.800
9057	302.600
565	304.000
121	305.000
11905	304.600
2941	305.600
5129	305.200
7729	306.400
3761	307.700
4369	307.200
11425	307.300
857	308.100
10673	308.100
7593	310.700
3509	311.900
10973	311.900
12409	311.200
2269	312.100
4945	312.400
3233	314.500
