# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11214	158.800
1378	159.400
5134	159.300
5746	159.600
6434	159.800
9966	159.500
10806	159.100
2626	160.300
5606	160.600
10574	160.700
6878	161.200
10410	161.400
11558	161.500
4606	162.200
6202	162.400
5294	166.600
4694	167.500
2982	169.400
410	172.000
1126	172.000
7082	172.800
11038	173.000
4010	173.800
522	175.800
3734	175.200
11874	176.100
9158	180.300
10038	180.800
9458	182.900
3502	183.900
7258	183.200
9586	183.800
3274	185.000
3766	184.900
8862	184.200
538	185.900
1206	185.700
2298	185.200
4182	185.900
5418	186.000
7498	185.800
8602	185.900
2442	186.700
3730	186.300
3738	186.300
3894	186.600
5110	186.700
5250	186.200
7614	186.600
7758	186.300
8770	186.700
8842	186.800
11218	186.600
11242	186.900
12078	186.200
12038	187.100
7242	197.000
7638	201.000
12330	200.800
2198	201.100
9938	201.600
2822	202.400
12430	203.100
3566	205.700
7074	205.600
10414	205.700
4046	206.700
11186	209.100
1046	212.600
2450	212.900
114	215.800
1386	215.600
2986	215.700
4690	216.000
7886	215.800
10362	216.500
2462	218.400
2538	218.200
3274	218.800
1014	219.300
2854	219.400
9666	220.900
2678	222.200
3786	222.200
6110	222.400
9106	223.000
10946	222.900
10950	223.000
1578	223.300
2794	223.400
11622	223.100
11326	228.500
6018	229.100
6890	232.800
10602	234.500
146	235.700
5646	235.900
6454	235.300
7306	235.400
446	236.700
2362	236.600
8878	236.500
110	238.000
454	237.100
722	237.600
7406	237.100
9174	237.600
11634	237.600
1234	238.800
1642	238.700
4126	238.100
4474	238.300
2102	239.300
3878	239.800
9622	239.800
12042	239.500
3506	255.900
2830	256.400
12002	256.800
3282	257.200
3954	257.300
12398	257.600
3794	258.100
914	262.700
9198	264.900
11286	266.000
11822	265.600
1062	267.600
1454	268.700
3654	269.600
490	272.600
822	273.800
7434	275.300
8618	275.100
9282	275.700
166	276.400
4190	276.400
4698	276.600
6002	276.800
8558	276.700
8786	276.700
10758	277.300
1162	286.600
170	288.100
2210	288.300
3262	288.800
9710	288.600
3702	289.700
7646	289.900
9990	289.700
694	290.900
990	290.900
2698	290.900
2878	290.900
3954	291.000
4042	290.900
4114	290.900
4970	290.900
5982	290.700
6362	291.000
6598	290.900
6686	290.900
9726	290.600
11858	290.900
206	291.100
442	291.900
558	291.800
2026	291.700
2238	292.000
2978	291.100
3642	291.300
3922	291.900
4070	291.800
5130	291.900
6722	292.000
7198	291.500
7958	291.700
8862	291.100
9046	291.100
10274	292.000
11614	291.800
12062	291.600
1614	292.100
1910	292.300
3250	292.300
3726	292.400
5102	292.100
9646	292.900
10682	298.800
3882	300.800
5374	302.900
8306	312.600
7534	313.600
7586	313.800
546	314.800
8230	315.200
10810	315.100
7986	320.000
2770	320.600
4266	321.600
8822	321.200
2578	323.000
12482	322.700
2002	323.100
2882	323.300
5750	323.400
8218	323.200
8466	327.800
5254	333.500
1642	335.000
1626	336.000
7818	340.700
3206	341.600
11486	341.900
22	342.700
1734	342.700
6378	343.100
2510	344.100
7938	345.000
8742	346.800
8330	349.100
8990	351.400
