# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4451	157.700
11079	157.400
5315	159.000
7927	158.500
1491	159.500
3595	159.900
5607	159.900
5639	159.700
5787	159.700
9415	159.700
1155	160.800
1335	160.900
1895	160.600
1975	160.800
2055	160.800
2635	160.700
2923	160.700
4315	161.000
4539	160.800
5231	160.800
5343	160.500
6099	160.800
6399	160.900
6419	160.800
6615	160.700
6803	160.800
6807	160.800
7547	160.600
8139	160.900
8339	160.500
8735	160.800
9047	160.500
9567	160.700
9631	160.800
9771	160.700
9815	160.500
10231	160.900
10403	160.300
10451	160.400
10955	160.900
11367	160.700
11603	160.300
11835	160.900
11987	160.400
12011	160.800
12291	160.600
8315	161.100
6803	176.300
5343	177.200
2055	179.800
11579	180.900
8583	181.900
7547	182.900
2547	184.300
2991	185.800
9567	185.300
10451	186.100
3799	193.200
6615	194.900
7439	195.000
5739	195.200
6079	196.200
1259	199.600
4387	199.900
10327	199.800
1303	200.700
2467	200.700
8087	201.000
11767	201.000
431	201.400
1539	201.600
2371	201.700
5395	201.900
8851	201.700
9343	201.400
12123	201.800
4619	213.300
6239	213.900
3987	216.000
59	216.200
6011	217.900
827	218.400
4559	219.700
6963	219.800
11227	219.300
1795	220.700
1959	220.800
2083	220.700
2211	220.200
2311	220.700
5823	220.600
11159	220.900
3843	221.100
10887	221.500
8523	223.400
8275	224.400
3595	225.400
867	226.300
327	227.200
12291	228.900
8143	229.300
9231	234.300
3311	240.100
3467	240.900
6739	240.500
11679	240.100
1515	241.800
8211	242.100
9203	243.900
9019	244.500
8123	249.000
9939	249.300
10019	249.400
12083	250.300
5539	251.300
4403	255.700
6623	256.500
3095	257.800
8499	257.900
12419	257.500
4931	258.100
7407	258.300
10799	258.100
5971	260.100
839	262.400
6763	265.200
12055	270.200
6151	271.400
4471	272.800
1843	273.400
3283	273.500
823	275.000
9435	274.700
11907	274.100
10399	278.200
2291	280.000
9255	281.600
10183	281.700
991	282.900
8191	282.300
10607	282.100
499	283.900
11347	284.900
9447	285.900
11451	285.700
12059	285.800
5251	286.100
9123	287.400
2651	295.700
9895	296.000
1499	296.900
6875	296.200
7319	297.000
4867	297.200
3363	298.200
8759	298.700
9131	299.200
3987	300.700
4111	300.900
11311	300.900
3283	301.300
10999	301.500
11363	301.500
1999	308.200
3195	309.000
12203	308.400
4531	310.700
8551	310.300
8887	312.700
9935	312.300
1075	313.900
7451	314.000
11259	314.900
11339	315.400
10599	320.000
4119	324.700
10015	330.400
243	333.800
10795	334.600
11311	335.500
1471	339.800
5407	340.500
1295	344.900
5463	347.400
5867	348.900
7823	349.700
9623	349.300
1075	351.900
4443	352.700
5759	353.000
9587	353.000
11735	352.100
2391	353.600
1779	357.000
8763	358.100
215	359.600
3199	360.000
1051	365.000
2319	364.500
12231	364.700
175	365.600
4079	365.500
10471	365.400
6775	366.300
9119	366.500
10043	366.200
10711	366.200
9567	372.800
11151	372.300
10843	374.600
695	375.400
2015	375.200
7107	375.100
8887	376.000
11695	375.300
203	376.100
8143	377.500
9315	377.200
747	378.200
1399	378.100
2995	378.100
5811	378.800
7331	378.800
10559	378.700
11315	378.300
12171	378.800
9027	382.000
12407	384.600
10619	385.100
7891	387.800
9683	391.500
11299	391.900
179	392.700
11947	395.900
12035	397.700
1579	401.000
11899	400.300
4591	402.600
8955	403.400
1295	404.600
2995	406.300
4163	407.600
6307	407.500
11127	416.000
10547	416.400
743	418.900
8503	418.900
987	421.500
4071	421.900
9887	421.900
3359	422.900
371	423.200
347	424.100
3895	427.300
5391	428.900
6367	428.500
11307	428.700
12419	428.300
8011	429.300
10483	431.300
9271	434.700
10175	437.200
6327	438.400
7151	438.400
4927	439.600
8155	439.400
9975	439.300
3287	440.100
6351	440.200
1839	441.600
2679	442.400
6479	443.000
9831	442.300
1671	443.100
8731	443.400
11067	443.400
1163	444.800
2607	444.500
8875	444.400
9575	444.500
10311	444.900
391	445.400
1463	445.100
8255	445.400
10135	445.100
11275	449.300
199	454.000
6995	455.100
7167	456.800
4707	458.300
6647	459.400
8863	459.300
12403	460.700
8571	461.700
2923	462.400
12023	467.900
1931	469.900
2247	470.500
7247	472.000
7251	471.500
7383	471.900
7583	471.600
9855	471.300
9883	472.500
11375	472.900
1935	474.000
3179	473.800
9211	473.600
10407	473.700
12255	473.800
11031	474.400
2023	478.800
9223	479.700
6023	483.800
6615	483.500
11791	483.700
12231	483.200
5971	484.600
1503	486.700
4979	487.100
6811	487.800
11959	487.900
1783	488.300
4931	488.200
2999	490.000
11667	489.700
10835	491.000
4915	491.300
1283	492.200
9779	492.700
10267	492.400
1839	496.400
1499	497.800
9763	497.100
267	498.300
8427	499.500
10691	499.200
8811	500.600
7011	503.100
1907	505.800
2703	506.800
4731	506.800
5659	506.500
5559	507.300
6147	507.500
9071	507.700
1323	508.600
5843	509.000
10155	513.900
11471	513.900
4623	515.400
6979	517.700
3551	520.000
8427	519.800
7283	520.500
10859	521.000
3755	521.100
583	523.000
4315	522.200
2991	523.400
10499	523.300
3531	528.200
3627	529.600
6007	529.600
6839	530.800
7235	530.600
767	532.600
1315	532.800
2295	532.900
4331	533.000
4747	532.900
6987	533.000
10547	532.900
991	533.100
2911	533.600
4043	533.300
6775	533.100
8099	533.100
9211	533.300
11511	533.300
6871	534.200
8303	538.800
1967	539.100
11535	539.700
2871	549.300
8155	550.000
3603	550.500
6759	550.900
9771	550.600
10491	551.600
10751	554.600
203	556.000
5107	559.700
8579	562.000
5115	564.100
2067	565.400
2235	565.400
3051	565.400
2007	566.600
9299	568.900
455	569.400
8427	569.100
2643	570.500
5975	570.500
7883	571.500
1615	573.700
4599	574.300
4699	574.500
2595	576.000
5863	575.900
7903	576.000
8719	576.000
11815	575.600
2223	576.300
6407	576.600
6411	577.000
8191	576.500
8311	576.400
8627	576.600
9563	577.000
10687	576.400
223	578.000
1039	577.300
1179	577.600
1327	577.300
1527	578.000
3739	577.500
5915	577.800
10235	578.100
11795	578.100
7383	586.700
2347	592.400
7603	592.800
11127	592.900
11463	592.300
1863	593.200
10907	595.500
1603	596.900
2847	598.100
1223	599.200
4055	599.300
5811	600.000
7919	599.300
8563	600.000
3159	600.500
3403	600.500
5987	600.600
7343	601.000
9051	600.800
7171	602.000
9751	601.800
5059	602.800
9691	602.500
1539	603.100
2055	603.700
3067	603.800
3447	603.900
3655	603.900
6379	603.700
6807	603.200
7543	603.900
383	604.500
4643	604.200
6143	604.200
7931	604.900
10255	604.900
5079	608.000
8859	607.800
9251	607.100
31	608.400
3871	609.700
4011	610.200
12307	611.200
5823	612.100
11887	615.700
3243	616.200
8267	616.200
1763	617.600
11303	617.900
12023	619.500
4019	622.500
10171	623.600
1819	626.300
219	630.900
1895	631.200
7271	631.200
6799	632.800
427	634.600
9575	634.600
10019	634.700
1043	637.000
8999	639.700
10663	640.900
5267	641.100
8847	644.100
9647	644.100
11607	644.700
783	645.100
5471	645.100
9175	645.100
271	646.400
2743	646.100
6471	648.300
1519	649.300
7927	650.900
11667	651.400
11195	652.800
2079	653.600
8639	653.100
1207	657.900
9419	665.000
7647	665.800
5555	666.900
7751	666.700
9063	666.200
9103	666.800
9287	666.400
9291	666.900
9803	666.900
12187	667.000
651	667.400
987	667.400
1087	667.900
3587	667.700
5419	667.700
5439	667.200
7971	667.700
8187	667.300
8343	667.800
8915	667.500
9147	667.900
11375	667.800
4047	669.200
1583	674.700
4959	678.100
5239	678.900
443	680.000
991	679.600
1011	679.900
1095	679.900
3831	679.900
6027	679.700
6731	679.100
9275	679.900
11979	679.300
4183	680.100
11167	680.900
11755	681.800
3783	686.500
12307	686.600
1799	687.100
4431	688.900
7283	688.200
2651	689.900
6243	689.800
7743	689.600
6035	690.700
5739	691.700
10175	692.000
4447	692.800
7295	692.700
8363	692.800
9595	692.900
335	693.100
651	693.200
5551	693.200
12315	693.200
7811	700.900
8755	700.700
4115	704.000
12359	703.900
2031	704.800
4635	704.400
6247	704.100
6983	704.700
4323	705.200
6923	705.600
9071	705.300
1611	706.300
6807	710.200
8239	710.200
3591	711.600
10079	711.300
283	712.800
7963	716.100
2747	718.100
7271	718.800
7515	718.900
4827	720.700
8251	723.400
419	728.100
4607	729.000
8271	728.400
7191	729.100
315	733.000
1367	732.800
10627	732.500
2491	733.200
739	734.700
5351	734.700
2167	736.600
9371	737.400
7151	740.600
8871	741.000
7431	741.200
7823	741.100
487	742.200
3287	742.800
5555	742.800
8559	742.600
267	743.900
1063	743.100
2903	743.200
3847	743.200
8547	743.300
8623	743.600
4047	744.300
5103	746.300
5059	750.800
3463	751.800
8075	751.800
2455	752.300
711	753.600
11743	753.400
11763	753.900
2071	754.200
6627	754.100
2211	759.800
6099	760.200
2039	761.300
7363	762.000
631	762.200
5315	762.500
2311	764.500
11347	764.300
5427	765.500
9847	777.200
11703	777.700
2295	779.100
11307	782.800
12211	790.300
8055	793.700
831	796.900
1643	796.200
8471	796.900
11835	797.200
3615	799.000
9515	798.400
2699	799.300
6447	799.600
12299	800.600
1431	801.400
3619	802.000
5791	801.300
5807	801.900
9803	801.500
9923	802.000
1755	802.500
8495	803.000
9067	802.300
9171	803.000
10083	802.200
12055	802.900
3795	803.500
7343	803.700
8335	803.400
9539	803.700
10887	804.000
5503	804.100
11847	804.200
3243	808.200
1675	810.600
3919	811.600
6899	811.500
187	812.300
4907	812.100
9903	812.300
1443	813.300
6031	813.900
7831	815.400
931	816.300
1887	816.600
2671	816.400
2747	816.400
5639	816.600
8363	816.400
10047	816.300
11579	817.300
10179	818.900
10607	826.600
12247	826.600
8443	832.300
5923	839.800
4095	840.800
11819	840.800
3979	851.900
8079	852.200
3463	853.100
539	854.300
4547	854.400
5315	854.200
7935	854.300
10643	854.100
12255	855.000
3523	855.100
4687	855.500
7119	855.300
623	856.200
7307	856.500
8887	857.000
1759	858.700
4235	858.600
3323	861.800
7483	862.800
799	863.600
10259	863.300
10603	864.100
11887	864.100
123	868.400
2443	870.100
3219	872.000
3675	871.600
11991	872.500
1983	878.200
1407	879.600
3811	879.900
5727	879.200
6023	879.200
11311	879.800
7739	881.000
1479	881.400
6163	882.500
4135	884.800
1515	885.800
3771	886.100
4111	886.400
631	887.100
3419	887.800
6491	887.700
6959	887.700
9255	887.600
9823	887.300
3299	888.800
5943	888.300
8819	888.600
10955	888.800
1431	889.100
7839	889.100
11415	892.400
6367	896.900
4131	899.900
5283	901.400
9935	902.400
3263	904.100
4463	907.000
12335	910.400
10295	913.500
9859	919.600
12147	919.900
775	920.800
4515	920.100
4707	921.000
2235	921.800
4099	922.000
10951	921.100
11411	922.500
4315	924.800
9923	924.900
3239	925.300
1927	926.600
8951	926.300
10539	927.000
10627	926.300
10915	926.700
2487	927.500
5063	931.100
6563	931.100
3023	932.900
4291	934.600
891	938.200
4167	939.100
9907	948.800
2463	949.800
5915	949.600
1479	950.900
7907	950.800
2015	951.900
3991	951.500
6723	951.500
8255	951.800
1307	952.900
2955	952.100
7515	952.500
9359	952.400
10403	952.800
10703	952.600
11791	952.300
4323	953.100
7399	953.500
10307	961.200
3823	963.500
8975	964.600
9355	965.800
4471	966.500
6727	966.700
3835	967.700
3967	967.400
4319	967.600
8767	967.500
2923	968.700
2955	968.700
4867	968.800
5367	968.500
6807	968.700
9055	968.800
10279	968.700
12191	968.800
747	969.100
2147	969.400
1327	974.000
4879	978.800
2763	980.300
367	981.200
2867	982.600
4187	982.600
7647	982.800
9219	982.100
1239	983.600
2495	983.100
6319	983.700
1803	984.400
1931	984.100
5339	984.200
5747	984.100
8367	984.700
10031	984.200
4271	985.800
2523	986.700
9819	987.000
6823	988.700
6207	989.800
8579	989.800
2251	990.300
5343	991.700
7815	992.200
9899	993.300
8551	994.600
10367	994.200
8759	996.700
12435	997.100
10631	998.500
