# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5808	158.600
8512	158.100
12480	159.300
2944	162.300
10016	163.800
10952	163.900
11688	163.900
7072	164.500
8324	164.300
6092	165.300
7716	165.800
2008	166.600
5060	167.000
4228	167.800
10444	167.900
6180	168.300
7568	168.200
2536	170.000
2556	169.300
3832	169.300
5568	169.700
6464	169.500
6784	169.900
8196	169.200
448	170.100
616	170.200
2776	170.200
3532	170.200
6864	170.900
10228	171.000
7040	171.300
7532	171.300
12472	171.500
4872	174.000
168	176.400
684	176.300
9252	176.100
7864	177.500
11052	177.100
6756	179.300
2844	182.700
2856	182.700
1312	183.500
5460	183.500
5512	183.800
7944	183.500
3124	184.700
4920	184.300
6964	185.000
9056	184.800
9136	184.800
9368	184.300
148	185.700
1584	185.100
1872	186.000
2944	185.200
5264	186.000
5484	185.300
5508	185.800
6076	185.300
6112	185.400
7084	185.300
7824	185.500
8444	185.300
8716	185.200
9340	186.000
10344	185.100
11076	185.500
11560	185.200
5788	194.000
11048	193.100
2460	198.300
7668	202.200
192	203.200
5896	203.500
4460	204.500
8848	204.100
4792	205.200
6380	205.500
396	208.700
10792	209.300
2960	210.200
4184	210.100
8736	211.100
8856	212.500
2584	219.000
11800	218.600
9028	223.700
9948	223.300
6752	225.700
12408	225.700
8980	226.400
5236	227.600
6936	227.200
10804	227.100
3428	229.000
1144	230.000
7968	231.800
3840	233.300
7876	233.400
5776	234.100
10880	234.800
10456	235.200
11320	236.100
2624	240.300
2732	241.900
3096	241.800
8796	242.800
1364	243.800
3920	244.000
5068	243.800
6992	244.500
9960	244.800
11352	244.100
8028	246.700
9956	246.200
3236	247.500
7748	247.800
7988	247.500
1796	248.100
10840	248.400
9068	251.800
4656	253.500
636	254.500
11308	256.700
6560	259.200
8064	260.200
9128	260.300
4472	262.100
10664	262.900
1384	270.500
4232	271.000
4436	270.200
5308	272.300
12136	272.600
5064	274.600
9128	274.300
10160	274.900
11976	274.700
2696	275.200
8000	275.300
5636	276.300
11040	277.100
2732	283.600
7572	283.100
8100	283.600
9556	283.600
9156	285.400
7948	288.700
11860	289.000
292	289.900
4768	289.100
5684	289.500
7612	289.200
9848	289.400
2972	290.500
6524	292.100
7996	296.700
12056	297.000
508	297.300
7804	300.700
5928	301.900
3432	302.200
5084	302.800
2992	303.800
3016	303.800
6368	303.100
8152	303.300
8916	303.700
3812	304.800
6652	304.700
360	305.800
12280	305.600
11720	306.400
2348	312.800
508	315.900
2232	316.000
7848	316.000
7956	315.200
12404	316.100
10320	321.800
8904	322.600
2312	324.400
9524	324.800
10520	324.300
10940	326.600
232	328.000
496	327.600
776	328.600
2680	328.800
4980	328.700
7144	328.800
11392	328.600
11836	328.800
924	330.400
10904	330.900
11364	330.400
7816	331.200
4440	333.600
3124	334.900
4436	334.500
5324	334.500
7548	334.800
2804	335.200
5616	335.300
12040	335.100
2124	336.200
6248	336.300
8408	337.300
1820	338.800
4636	340.100
8708	340.300
6580	341.400
10436	342.900
6448	343.600
11244	343.300
7676	345.900
8500	346.400
5332	347.900
8832	347.500
488	349.000
5000	349.000
6176	349.000
12312	348.200
1128	349.400
12300	349.200
8124	353.900
740	355.000
12132	354.100
1880	360.800
2860	361.900
4020	361.800
8664	361.100
816	362.100
9224	362.800
11120	364.400
12032	364.100
7344	370.200
3980	371.200
4820	371.200
1240	372.100
8088	372.400
9880	372.900
3272	373.400
9728	373.200
5464	375.000
6220	374.800
6584	374.200
7388	374.700
5308	375.700
8324	376.500
9776	380.000
11264	380.400
640	381.100
10700	382.800
2936	383.200
5372	387.700
7652	387.100
7752	387.200
7852	387.900
7640	388.600
10668	388.600
7840	390.400
2624	391.900
7748	391.800
2040	392.700
7480	392.300
192	397.500
5820	400.900
3860	402.700
