# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1379	157.600
1291	159.800
8359	159.800
8847	159.800
1247	161.000
7547	160.500
10631	160.300
8795	161.700
10811	162.500
8787	166.900
283	167.600
1899	167.300
6895	169.400
12047	169.700
3343	170.500
6315	170.400
11687	170.200
12167	170.400
2119	173.700
6475	173.800
9655	173.800
11559	174.600
9935	176.000
5935	177.100
7447	179.200
4935	180.100
6367	180.500
11095	180.200
4555	181.700
7175	184.200
4503	186.000
11187	185.500
1639	193.400
12327	194.300
9863	199.500
4955	200.300
9135	202.000
12419	201.900
9795	202.100
12023	203.000
2611	203.200
2767	203.100
3295	203.900
4719	203.300
5131	204.000
10647	203.100
1291	205.100
5675	209.500
11347	209.200
6159	211.500
6443	212.500
7951	217.300
9823	220.000
8019	220.400
8743	220.800
10223	220.300
851	221.100
2987	221.100
9231	221.200
11071	223.500
12295	223.100
11715	228.100
11523	232.500
3735	233.600
6651	236.000
8035	235.400
8383	235.800
12167	235.900
6387	236.200
10127	236.400
11379	240.000
1675	242.900
3603	242.700
6891	244.200
10647	244.700
11535	247.600
7995	249.200
6755	250.600
10251	250.200
10623	250.800
12135	250.800
6091	251.700
1999	255.300
6059	255.400
4799	258.600
7295	259.700
4843	261.000
1727	261.800
5143	261.200
5727	261.900
8411	261.900
3971	262.800
7523	262.900
10167	262.600
10191	262.400
5339	263.200
6183	266.800
4123	267.300
2139	271.200
2559	272.700
9611	272.100
11895	275.700
843	278.400
8487	279.800
3955	280.800
215	281.400
7259	287.500
9435	288.700
10439	288.900
1199	290.900
8935	291.700
1687	292.500
1987	292.500
1903	293.700
4887	293.600
7567	293.900
10271	293.900
10983	293.300
11603	293.400
3047	294.200
6111	295.900
3103	298.400
9447	299.000
12239	299.900
6639	300.400
7215	300.300
10843	305.000
6323	310.400
6215	313.600
12131	313.300
7619	315.700
12095	316.700
4107	317.900
6095	317.700
10075	317.100
10931	317.900
8707	318.100
355	323.900
5095	323.900
899	326.700
2355	326.900
5227	326.800
9291	327.000
9607	330.600
559	334.000
4995	334.000
8691	333.700
10123	333.100
6383	335.500
5783	337.000
1411	338.100
10615	338.700
9543	342.300
4503	344.800
9415	344.700
10623	345.800
4659	346.500
4923	346.800
5215	346.800
5867	346.200
7175	346.200
7203	346.800
7319	346.400
6435	347.800
12135	347.400
55	348.600
10167	348.300
12239	348.400
5083	349.100
11639	353.500
7519	354.400
1243	358.600
12023	362.900
535	368.000
4623	368.300
7375	368.700
9215	369.000
9411	368.900
139	370.000
1115	369.700
1211	369.500
2783	369.300
4627	369.800
10575	369.300
11955	369.300
9387	370.200
11995	373.700
4887	377.300
9831	380.100
2815	382.700
1815	385.700
11759	385.300
4391	386.200
7223	390.600
7147	391.500
7763	391.900
3343	392.400
3047	393.400
4031	394.800
9547	394.900
9931	394.400
6559	396.000
6619	396.100
11099	396.700
619	397.300
2019	397.300
5579	397.600
5951	398.000
12119	397.900
279	398.100
2243	398.200
9823	399.300
403	402.100
2639	402.600
5511	404.000
5303	404.800
8555	405.000
4079	406.000
8739	405.800
10615	409.000
5123	412.400
1919	413.400
2263	413.400
8867	413.800
1339	414.100
4455	415.400
9867	417.000
3491	417.600
10167	417.200
12395	417.100
711	427.600
2659	427.400
6875	427.400
7911	428.700
1739	429.300
2107	429.300
2771	429.200
3455	429.300
8851	429.500
12027	429.100
6187	435.000
5315	436.000
12163	435.800
