# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3141	159.000
4253	160.000
8897	159.200
9357	159.300
9645	159.100
11889	160.000
697	161.000
2789	160.200
4109	160.300
5597	160.500
6953	160.500
8021	160.700
8397	160.600
9217	160.200
9421	160.600
9657	160.300
10381	160.200
10385	160.300
11993	160.800
213	173.700
5849	181.000
6965	182.500
8033	183.800
2853	184.700
3833	184.100
4097	184.900
11393	184.500
717	185.900
1577	185.700
8969	185.100
1709	186.900
5389	186.100
9905	186.700
12121	186.600
12129	186.900
693	187.700
3181	187.100
5237	187.500
5365	187.100
7121	187.700
7901	187.200
10845	187.400
11541	187.100
12065	187.300
1149	196.600
4257	198.500
10173	198.500
9589	199.200
3601	203.600
9913	203.900
4041	205.700
5457	205.400
7581	205.300
11725	207.300
2093	211.300
12193	211.100
373	212.600
4897	212.500
3973	214.400
10169	214.800
4709	215.100
10085	215.800
12213	215.600
1709	230.900
7121	230.200
8193	230.300
5445	231.700
10605	232.000
12217	232.000
2937	232.700
3337	232.700
8349	232.100
9781	232.900
8501	233.700
11157	233.800
2025	238.900
725	239.600
7933	240.400
8953	242.000
9401	241.600
2021	242.300
2557	243.000
11865	242.600
1025	243.200
1417	243.100
3189	243.100
6141	243.400
6441	243.400
6737	243.400
6913	243.400
8577	243.100
8973	243.200
10669	243.300
12089	243.400
12273	243.400
7037	244.300
9537	244.300
705	245.400
2361	246.200
5917	246.600
9089	246.700
11061	247.000
4973	248.000
5773	247.600
6821	247.800
2313	248.200
9205	249.700
4517	252.400
4861	254.600
641	255.100
4217	255.600
1457	256.400
8661	256.900
10601	256.600
12245	257.200
1573	258.400
2741	258.700
3957	259.000
93	259.700
2809	261.800
7293	263.500
2153	264.100
11317	264.600
3385	269.400
10425	270.400
7005	273.700
8105	273.500
9053	274.000
501	274.900
6477	274.900
9165	274.500
10229	274.900
12205	275.000
12441	274.600
8397	277.700
1389	281.800
4329	282.200
1409	283.500
7889	285.400
2853	286.200
3173	287.400
8197	288.400
3817	290.400
8777	293.700
5881	295.100
10881	296.400
5577	297.700
8461	297.200
10293	302.500
8849	305.300
10337	305.700
1177	307.800
9585	307.100
10077	307.800
1517	308.600
6573	308.900
3093	309.800
4393	309.900
6373	309.700
9565	309.800
1013	310.900
6305	310.900
7985	310.700
9209	310.800
9233	311.000
10109	310.300
10981	310.300
11869	311.000
1985	311.200
6157	311.200
9729	311.200
3265	323.900
2625	324.100
11449	325.000
12297	324.300
1325	325.200
11193	326.900
2153	328.600
5037	329.900
5913	330.500
6761	330.500
6957	330.400
4517	331.500
6365	331.900
7589	331.800
1513	332.200
2157	332.100
3761	332.500
3857	332.800
7013	332.900
8201	332.800
11625	333.000
11701	332.600
11925	332.800
12185	332.700
3673	333.500
4341	333.200
4465	333.100
7329	333.500
6445	334.100
3405	337.700
11221	338.800
6289	339.300
1337	342.000
7789	344.000
5457	345.100
6317	347.200
10221	348.200
10337	348.900
10393	352.000
761	352.400
2097	353.800
1321	354.500
11665	359.400
6673	361.700
11773	362.500
997	363.200
6241	363.100
4601	367.700
7397	367.300
7433	367.900
9417	367.300
1749	368.400
7501	368.400
7821	368.700
4577	370.800
921	372.700
5129	373.000
6989	372.700
4945	374.000
857	374.800
9097	374.800
1677	375.900
8589	375.200
8701	376.000
653	376.800
5309	376.200
6785	376.900
10389	376.200
10621	376.800
10781	376.200
11513	377.000
3941	377.300
5601	377.100
10057	378.200
3521	379.900
4525	379.800
149	382.800
5297	382.100
7061	383.400
1925	384.100
3757	384.700
389	385.600
6057	385.300
7089	385.700
7309	385.100
10409	385.200
10581	385.400
7909	386.100
8817	386.200
3381	389.400
617	391.800
2157	391.900
6273	391.400
12497	391.300
957	392.100
293	393.300
12109	393.200
3721	394.900
7845	394.200
12033	395.900
9849	396.700
4753	398.400
10621	398.900
5269	399.400
10193	404.900
9749	406.000
9153	410.000
1453	411.200
7941	411.800
1125	412.900
8089	412.200
8629	412.600
6049	413.200
8141	413.600
12129	413.700
2813	414.100
3857	415.000
8817	414.600
6301	415.100
8409	415.800
10205	416.800
2425	417.300
4921	417.700
7241	417.300
9253	417.400
617	419.000
1161	418.300
12485	418.400
6757	419.100
3377	421.000
6133	420.400
11729	422.700
12329	426.400
10429	430.900
10989	430.600
5001	431.500
11133	432.400
2497	434.100
10285	434.400
5297	437.900
7521	437.500
11053	438.900
917	439.500
789	440.400
9053	442.900
329	444.400
3273	444.800
12425	444.300
401	445.800
561	445.100
2301	445.500
3597	445.400
8057	445.800
201	446.700
1485	446.600
1533	447.000
5777	446.800
6605	446.800
6961	446.200
7265	446.800
7849	446.400
8301	446.600
9065	446.800
10021	446.100
11953	446.200
12361	446.500
1105	447.400
8361	447.400
9097	448.000
5013	450.000
9945	449.200
6525	457.200
1561	460.400
1601	460.400
3669	462.400
6077	464.100
401	465.500
3133	465.100
5917	465.100
6809	465.700
7073	465.700
11249	465.800
5461	470.700
11549	472.100
937	476.700
2813	477.700
6869	477.900
4905	479.400
2693	480.800
3741	480.900
4773	481.600
9373	482.600
10309	482.100
8449	485.200
7689	492.300
11641	492.900
11865	492.200
3613	498.000
10421	497.900
685	499.600
4149	499.900
5009	501.500
6869	503.100
6253	504.600
5165	505.500
7021	505.600
7461	508.600
11265	508.800
1329	509.700
5021	509.800
5457	509.200
5965	509.700
6501	509.100
10161	509.800
11257	510.000
11457	509.300
5233	510.600
5585	510.900
6425	510.600
8433	510.200
12013	510.600
6925	512.700
12157	516.000
1601	527.000
1853	526.300
3801	527.000
8969	526.400
733	527.100
3933	528.000
5785	528.100
8217	531.500
10481	532.400
3249	535.900
11125	536.000
4193	536.700
6625	536.900
11317	536.100
341	537.100
9073	538.300
5641	541.600
9633	541.800
10697	541.700
9617	545.900
3701	547.000
8249	546.800
8521	546.900
997	547.600
1753	547.900
2201	547.800
2341	548.000
4129	547.700
4541	547.700
5161	547.700
8381	547.800
3689	548.200
10997	548.100
9917	562.900
3901	563.400
93	564.300
3381	564.100
5005	564.300
1449	565.900
9833	565.500
197	566.500
7913	566.900
6353	568.500
2849	569.600
4269	570.000
10737	570.000
11277	569.300
1305	570.900
2873	570.500
3741	570.300
4025	570.500
4613	570.400
6765	570.700
7785	570.600
9781	570.600
9809	570.900
11889	570.700
153	571.500
2201	571.600
10237	571.100
8525	573.700
3337	574.700
1581	575.500
3981	576.300
7909	577.200
3557	578.600
6233	578.400
2401	579.900
9173	579.500
3689	582.700
2805	583.900
12217	583.200
3637	587.600
4385	587.900
3849	588.200
4349	589.000
677	589.800
921	589.700
8689	590.000
10585	589.200
2265	590.800
9917	590.400
2153	591.900
6497	591.800
9893	591.300
11349	591.100
1545	592.800
5685	592.700
5765	592.900
1361	594.800
3581	594.200
3029	595.900
969	596.300
1225	596.500
5729	596.600
6961	596.500
8369	596.700
10213	596.100
5461	598.800
5161	599.600
6257	599.800
173	600.600
9653	601.200
4041	602.800
3377	605.600
4377	606.600
149	608.100
10513	609.100
6693	617.100
1137	619.600
4517	619.900
10033	619.800
10381	619.900
2341	620.800
3305	620.700
4261	620.700
8681	620.600
10077	620.700
10753	620.100
11829	620.600
12461	620.600
9209	629.300
1673	631.800
10669	632.300
3473	633.100
10641	639.000
2837	639.300
3977	639.400
6157	641.500
2961	644.900
9033	646.500
9537	646.500
3593	647.800
9185	648.600
9965	649.600
10209	650.500
1269	653.000
8037	652.200
6669	653.300
11117	653.900
11445	654.000
137	654.600
3917	654.200
2661	658.500
2081	661.700
6001	661.100
7085	661.200
10837	662.200
1129	669.000
3145	668.700
4121	668.700
6093	668.600
9385	669.000
145	670.000
1197	669.600
3669	669.500
669	671.000
865	670.600
1249	670.200
4229	670.500
5277	671.000
6577	670.600
7669	670.900
8809	670.600
2529	671.600
3185	672.000
6961	671.400
8437	671.100
7049	674.400
3345	677.900
11197	677.600
12373	677.400
2369	678.800
9037	683.700
7993	687.000
9221	688.900
9433	688.700
3025	689.900
7109	689.900
8781	692.000
9869	691.700
1813	692.100
3509	694.300
5201	694.700
2889	695.900
5317	699.000
11429	698.200
10033	699.400
10741	702.700
5229	706.400
3685	711.100
677	712.700
2589	713.600
11121	716.000
9233	716.400
10685	716.100
2565	717.400
7177	717.500
10729	718.600
11669	718.500
1885	719.400
2389	720.300
2197	722.000
4125	721.300
11141	721.300
12093	721.800
12433	721.500
1665	725.700
8321	729.000
9773	728.500
12277	728.300
1917	729.100
3033	730.000
9321	730.100
1361	732.500
7357	732.300
8853	732.900
189	733.300
305	733.300
465	736.400
281	739.100
3689	739.200
3957	739.600
2469	740.700
10345	740.600
11681	740.800
597	741.200
8497	743.700
6621	746.000
5881	746.900
9125	746.400
12237	747.000
4021	747.800
6101	747.300
7173	747.900
833	750.800
2013	750.200
4513	750.700
6025	750.900
509	751.900
7537	751.300
10105	752.000
10197	751.200
1117	752.300
217	754.000
2665	757.400
5733	757.800
4261	758.600
3137	759.900
1709	761.600
2309	761.800
2869	762.500
3333	762.400
4613	764.000
11429	763.400
5149	764.300
7337	764.100
3721	767.600
473	770.300
10049	771.000
8873	771.100
3077	772.800
11609	773.200
8121	780.400
7325	781.500
8985	781.900
