# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2303	158.900
191	159.700
327	159.800
1587	159.500
3079	160.000
4423	159.700
7223	160.000
7935	159.100
8467	159.700
1715	160.800
2147	160.700
2579	160.500
2891	160.700
4255	160.700
4475	161.000
6007	161.000
6971	160.400
7383	160.800
8363	160.600
9395	160.600
623	161.700
859	161.200
987	161.500
1323	161.700
1455	161.700
1599	161.800
1755	161.800
1811	161.100
1863	162.000
2019	162.000
2075	162.000
2231	162.000
2323	162.000
2491	161.100
2507	161.600
2591	161.800
2735	161.500
2779	162.000
2871	162.000
2955	162.000
3055	161.100
3299	162.000
3335	162.000
3455	161.900
3483	162.000
3511	162.000
3531	161.600
3591	161.100
4131	162.000
4535	161.800
4931	161.800
4971	161.500
4987	162.000
5163	161.500
5419	161.800
5491	162.000
5855	161.900
6099	161.300
6175	161.800
6411	161.500
6739	161.600
6839	162.000
7047	161.700
7363	161.800
7603	162.000
8263	161.600
8607	161.100
8615	161.600
8843	162.000
9495	161.100
9635	161.900
9747	161.900
10311	161.800
10547	161.100
10767	161.900
10895	162.000
11127	162.000
11167	161.800
11183	162.000
11231	161.500
11843	161.100
12187	161.900
12243	162.000
12403	162.000
795	162.100
1315	162.100
2331	162.300
6619	162.100
9479	162.100
12187	177.000
795	177.200
3531	179.800
9747	179.100
2779	181.200
4475	182.700
4535	182.500
5855	182.900
9479	185.000
2075	186.100
12243	190.000
4131	190.600
4931	191.900
8263	191.700
2491	193.700
3375	193.900
4663	193.100
12419	193.800
307	194.700
2163	194.600
2187	194.900
3511	194.700
11011	194.200
2727	195.700
12403	195.800
8995	197.100
6599	198.600
1811	201.000
2591	201.100
7499	201.500
811	202.400
1315	202.700
1575	202.800
3483	202.800
5263	203.000
6987	202.700
11287	202.700
471	203.600
2019	203.500
5295	203.300
6655	204.000
10135	204.000
10895	203.700
11395	203.300
6551	204.100
7247	204.100
2967	213.500
4471	213.100
3315	214.400
10759	215.200
10887	216.400
5055	217.400
6983	219.600
1047	221.200
5339	221.500
5971	223.800
6999	226.900
4443	227.300
5195	227.500
7247	227.200
611	228.100
4923	228.100
5051	228.900
8619	229.000
567	229.900
607	229.900
3847	229.900
7455	230.000
9899	230.000
10135	229.700
10751	229.200
5227	230.400
6599	230.200
2307	240.600
8479	240.900
995	243.000
1103	242.900
