# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8269	157.800
421	159.000
3965	158.800
8021	158.500
9937	158.900
7885	163.700
6341	164.700
1405	165.100
4805	169.000
105	169.900
8593	170.000
3401	171.000
8577	170.500
2401	171.400
2541	171.300
4545	171.700
7037	171.300
7973	171.600
1833	172.300
2389	172.600
4705	172.700
5993	172.300
7393	172.400
8465	172.400
9169	172.400
9825	172.400
11889	172.300
1169	173.300
4685	173.400
5773	173.300
7625	173.400
8017	173.400
8513	173.400
9869	173.400
10193	173.600
11349	173.600
11941	173.600
12309	173.700
12445	173.600
5681	174.400
10189	174.400
7637	185.000
10469	184.600
2389	185.200
10629	185.100
12437	188.100
7789	190.200
617	191.200
8605	192.800
9469	192.500
181	193.100
1297	193.100
6693	194.000
9741	193.500
11557	193.500
6485	194.100
11829	194.100
12237	200.500
3689	201.100
8017	204.000
6757	204.600
9833	204.700
11497	205.300
10889	206.500
7581	207.300
10281	207.200
345	208.500
5817	208.400
11721	211.800
8341	212.900
11001	214.300
909	216.900
1021	217.900
2101	218.000
10557	217.900
2857	218.400
11549	218.600
6917	219.100
8045	219.400
4261	221.100
7073	222.100
8989	225.100
10421	225.900
2121	226.100
4705	226.400
1341	227.900
1833	227.800
3473	227.900
3189	228.800
3537	228.900
5153	228.900
8717	228.500
9353	228.700
317	229.800
765	229.900
2337	229.700
3045	229.800
5685	229.800
8065	229.600
12361	229.100
229	230.800
5633	230.300
9045	230.500
9317	230.800
10601	230.600
10813	230.100
11941	230.800
12357	230.600
3577	231.300
7809	240.300
3993	241.400
9045	243.600
11941	244.000
11937	249.700
8965	250.300
1929	251.300
9877	252.400
5293	254.800
8309	257.700
10193	259.000
1025	259.600
729	261.700
10977	266.600
5257	267.200
8625	267.100
8809	267.200
10273	268.000
5401	268.700
7805	268.200
8053	270.300
10697	273.400
5793	274.200
9329	274.600
1005	277.000
10329	277.900
7149	279.300
4973	281.100
7045	282.700
2977	284.800
5125	285.300
6497	286.000
3177	286.700
4105	286.400
12345	286.700
1061	287.800
5293	287.700
6169	287.700
6429	287.400
8437	287.400
9041	287.200
9193	287.700
9337	287.400
9837	287.500
12253	287.600
12357	287.700
