# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4471	157.100
2467	159.000
7751	158.100
2639	160.000
3419	159.400
3903	159.300
7395	159.200
9183	159.900
191	160.400
775	160.700
1171	160.800
2847	160.700
3079	160.600
3375	160.500
3599	160.700
3691	160.600
3899	160.500
4671	160.500
4923	160.900
5271	160.300
5399	160.900
5647	160.700
6447	161.000
6575	160.900
6583	160.700
6703	160.500
7787	160.600
8563	160.600
9575	160.800
9751	160.500
10383	160.100
10503	160.600
10935	160.600
11299	161.000
11579	160.700
11659	160.800
11843	160.500
11899	160.500
12479	161.000
3007	161.500
7427	161.100
5271	177.400
10383	178.600
5647	179.300
10307	187.700
2419	190.900
5987	192.100
1171	193.300
1267	193.500
7331	198.000
10991	197.700
11819	198.000
2619	201.200
4551	201.500
4555	202.900
5403	204.400
8155	208.800
10639	209.600
4699	211.500
795	213.400
6583	213.700
10119	213.900
12259	213.900
11475	214.300
7715	219.900
7795	219.100
8751	220.400
4047	221.700
331	223.000
667	224.000
10203	224.600
5607	225.100
6191	225.300
6447	226.600
9083	226.300
4663	227.900
8223	227.200
11815	227.600
3527	228.800
6723	228.700
10063	228.200
1783	229.900
3011	234.800
8767	234.600
1463	236.600
6783	236.300
7587	237.700
223	247.100
11247	247.100
8151	248.900
3743	249.700
5207	249.900
8635	249.700
11823	249.100
5971	252.400
4735	253.900
2995	254.500
6355	254.200
6575	254.900
6679	254.200
307	256.600
7483	262.400
10447	262.100
1239	265.000
2527	264.100
1759	265.500
10579	265.400
7235	270.000
11475	269.700
4919	270.100
2155	272.200
5007	274.000
7331	273.600
11723	273.400
7419	274.500
7563	274.200
7291	275.900
959	277.900
1175	277.200
755	278.800
2991	279.700
7763	279.900
1679	280.100
2459	280.200
3423	280.900
4255	280.100
5663	280.300
7067	280.300
7831	280.300
7887	280.900
9275	280.300
4675	281.200
11675	283.900
2871	288.400
9571	289.000
9247	292.600
6615	294.400
3787	297.600
9907	297.200
1043	299.600
4087	300.000
6355	299.900
9243	301.000
8235	301.100
203	302.100
6819	302.400
4735	304.100
607	305.400
4975	306.600
6095	306.400
12143	306.800
2139	311.400
10183	316.600
3155	317.500
6903	317.500
10147	317.200
3	320.300
6519	321.400
35	325.000
4471	324.500
2319	328.700
6087	328.700
10039	328.400
7315	331.100
4903	333.400
1395	334.100
3275	334.400
9323	334.400
10303	334.500
1827	335.200
9383	338.000
435	339.900
4871	340.000
4439	341.000
5467	340.100
9455	341.600
10627	341.400
2047	342.400
3095	342.600
4027	342.200
4563	342.200
4715	342.300
5747	342.300
5943	342.200
7831	342.600
11347	342.700
667	343.300
10923	343.400
5935	344.400
5719	345.400
7487	345.400
2087	346.700
2811	347.000
6783	346.300
2115	347.800
3727	347.400
4647	347.500
5631	347.200
7223	347.400
7419	347.600
11583	347.300
2999	348.500
2495	355.600
5847	355.800
5159	356.800
9075	356.800
10267	358.000
11827	357.800
1303	358.600
10595	358.700
3231	359.500
3803	367.800
4959	367.400
5235	368.800
5391	368.900
7363	368.800
2991	370.100
11091	370.400
5299	375.500
9035	378.500
371	380.400
12039	381.000
5911	383.900
491	384.400
10267	385.000
2411	385.400
5971	385.100
10187	385.700
215	386.500
8687	386.600
2019	387.300
4463	387.700
4691	387.100
9219	387.500
9755	387.700
135	388.600
1063	388.500
2527	388.500
3551	388.600
6655	388.900
347	390.000
1051	389.600
1087	389.600
2859	389.100
4319	389.300
7427	389.700
8235	389.100
10207	389.900
2295	390.300
5507	390.700
6675	390.900
7235	390.600
8135	390.600
8931	390.900
9003	390.200
10251	390.100
12255	390.300
2323	391.100
11939	392.400
4111	393.300
9539	393.300
1123	395.900
2359	395.400
7639	397.000
12475	397.000
359	397.900
5675	397.600
9319	397.700
3447	398.100
1007	399.900
4643	399.300
8859	399.100
5463	406.700
6871	406.700
11675	407.600
8075	408.900
5467	410.000
379	410.600
8951	410.900
9803	411.200
11723	411.500
4239	412.300
9571	412.500
11339	412.700
11827	412.200
7067	414.800
8167	422.800
939	426.100
5851	427.500
7507	427.700
8255	428.300
12347	428.200
2243	429.800
5211	429.100
7455	429.700
8423	429.200
9063	429.400
10547	430.800
11863	430.500
5419	437.200
5363	438.100
11751	438.400
4395	440.300
6223	442.800
2923	444.900
3559	446.200
6695	447.000
10207	447.000
8603	448.800
6963	449.500
211	450.800
2743	451.000
4147	450.200
5007	450.100
1287	452.000
4491	451.100
9175	451.500
339	452.100
2711	452.600
3759	452.700
3999	453.000
7539	452.600
8955	459.300
9027	460.700
527	461.900
2147	461.900
2403	461.500
11311	461.700
1631	462.200
3079	462.100
10903	462.900
4115	463.200
10867	463.100
8887	467.000
4335	467.200
5463	470.000
9403	469.200
3487	472.800
10023	473.000
11063	472.400
5895	474.000
11087	475.400
2987	482.500
3331	482.700
4395	482.600
6219	482.500
5543	483.500
6163	483.400
7039	483.900
8155	483.800
9083	483.700
2867	484.700
7587	484.100
10359	485.200
10547	486.100
6959	488.000
7919	490.100
4959	491.500
1783	492.500
7931	492.600
3955	493.600
2571	494.400
7795	494.800
8267	494.600
3363	495.400
5819	495.500
6279	496.000
12395	495.700
5039	496.100
9443	499.000
7195	500.300
6719	501.600
6435	503.100
10855	507.000
4487	511.300
4943	511.400
3375	512.500
12471	512.700
6091	513.800
3311	514.200
3351	514.100
8807	514.100
2103	515.100
9483	515.400
4675	516.300
6415	516.500
9983	516.300
10207	516.300
11959	516.600
779	517.400
1163	517.500
5767	517.500
7159	517.300
8291	517.400
12127	517.600
1931	521.200
3127	521.800
10551	521.800
10835	524.600
9755	525.300
9539	529.000
1339	529.300
743	530.100
2687	530.400
4791	530.900
9299	530.400
10363	530.900
12303	530.900
1539	531.100
8087	531.600
8415	531.700
611	541.900
10255	542.100
11827	543.200
10095	546.200
10235	548.000
1667	548.400
91	550.600
2359	550.500
10311	551.000
1179	551.700
5031	551.900
6175	551.100
11227	553.500
6275	554.300
5079	556.400
11447	557.000
1911	565.000
8119	564.100
8887	564.400
9951	564.300
12291	564.500
383	565.100
2991	565.200
3443	566.800
1623	567.100
3347	568.000
4975	567.200
867	568.800
2247	568.800
3043	568.100
3815	568.100
8299	568.200
9075	568.200
9763	569.000
11563	568.400
12195	568.100
4315	570.100
7419	572.100
7283	574.900
3187	576.000
4643	575.900
11247	576.000
11583	575.500
4239	576.400
9335	576.900
9687	576.300
12403	576.400
1927	585.400
10543	586.900
147	587.900
3791	588.800
9247	589.400
9979	589.800
2035	590.900
7179	591.000
12231	591.000
5627	591.300
1551	592.300
1695	592.800
3147	592.900
5583	592.900
2691	593.700
3635	593.900
3691	593.500
4639	593.800
9211	593.900
10187	593.400
1175	594.400
6415	594.800
10183	594.800
83	595.600
4191	595.700
5359	595.900
6563	595.200
7247	595.400
7563	595.900
1159	596.200
1807	596.900
9171	596.800
9775	596.700
10431	596.300
12255	596.700
1455	597.100
7067	600.800
5051	602.500
7435	604.700
2547	605.900
10783	607.200
4495	612.000
3371	612.600
2495	613.700
1895	614.700
10479	614.800
1007	615.100
3123	615.700
6351	615.600
9639	615.600
3311	616.300
8191	623.600
1635	624.800
3307	625.000
10839	624.400
11347	624.900
11751	625.300
8887	632.100
599	634.700
4167	636.100
9355	639.200
9467	639.200
6875	640.100
3987	641.600
9991	641.700
12355	641.200
