# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4385	157.900
7765	157.400
3121	159.000
7541	159.500
541	160.600
1529	160.600
4469	160.900
4701	160.700
6145	160.100
7725	161.000
10641	160.400
5169	166.000
2949	167.100
1501	168.800
1045	170.000
1425	169.700
6341	169.300
12173	169.800
4801	170.600
6449	170.500
8773	170.400
8261	171.700
9185	171.100
2165	172.500
1601	173.200
3109	173.900
6241	173.900
1053	174.300
1893	174.900
4825	174.100
9061	174.200
9205	175.000
9745	174.700
11253	175.000
11741	174.400
537	175.200
2569	175.200
6541	175.600
7665	175.600
9493	175.100
10297	175.300
12149	175.600
745	193.300
2705	193.600
10005	193.800
7133	194.100
2005	196.000
4185	195.300
5609	196.000
697	196.900
5941	196.600
6513	196.600
7913	196.700
10029	196.700
11705	196.300
11589	197.900
9189	199.800
8025	201.700
233	206.500
2773	206.400
8725	206.700
1937	209.300
7077	209.500
8149	209.300
10737	209.600
6141	210.100
10045	210.900
2617	211.100
5637	211.200
6093	212.000
7649	212.000
169	212.500
937	212.400
3481	212.700
4365	212.500
4485	212.100
8513	212.900
733	213.500
1397	213.400
5881	213.200
2733	215.000
9981	217.900
8413	218.800
2517	219.500
1925	221.800
1769	222.900
4713	224.000
6585	223.700
5437	224.900
6725	224.200
11765	225.000
1	225.800
957	225.400
1317	225.800
2145	225.300
3937	225.800
6401	225.600
6673	225.900
8289	225.200
9445	225.800
4801	226.800
5121	226.700
6437	226.200
8921	226.900
10065	226.600
10081	226.200
6989	227.200
9977	227.100
9113	231.300
11773	233.800
4429	234.300
7413	234.400
6637	236.700
7205	238.500
10089	238.900
3333	239.500
6577	242.500
9649	242.100
1353	244.000
7213	243.200
9781	243.700
849	244.500
1593	244.200
6813	244.500
10793	244.600
6457	245.200
10169	245.500
6921	249.900
10833	250.900
10733	251.500
12413	252.600
12037	256.800
5845	257.300
10485	261.800
6061	267.900
5753	268.200
9269	268.900
2993	269.200
5989	269.200
2133	270.400
6361	270.400
7953	270.700
10133	270.200
11501	270.200
7377	271.100
11481	271.900
2093	276.400
4053	280.800
11813	283.900
2341	284.500
6001	284.400
6753	285.900
6077	286.500
8837	287.600
11921	288.000
10937	288.800
3809	291.700
11761	295.700
10745	301.400
11393	301.200
3449	302.700
11161	302.200
2685	309.300
6541	310.800
7429	310.700
345	311.500
1869	311.300
6745	311.300
7229	311.700
9325	312.000
9913	311.900
10725	311.600
3777	319.100
10941	322.500
5009	323.400
6257	323.200
3213	324.200
4149	327.300
7705	328.300
9153	329.000
10369	329.000
11985	328.900
3361	329.200
1229	332.800
9245	333.800
1329	334.800
5645	334.200
11685	334.100
1569	336.000
5501	337.000
11117	336.800
5393	337.100
6009	337.400
1957	339.600
12477	341.500
2829	342.500
12469	342.200
7597	343.300
2989	344.200
1289	345.200
9381	345.100
10105	345.400
10421	345.200
12377	345.900
2849	350.100
5365	350.400
1301	352.700
1501	352.700
2633	352.400
10693	352.100
1769	353.100
3453	354.100
8089	354.100
1085	355.300
5693	355.400
10861	357.600
11993	357.600
7289	359.000
7625	359.000
6445	361.900
6081	362.500
213	363.400
2453	363.400
3677	363.700
7013	363.900
9437	363.800
2529	364.200
9789	364.500
3953	365.200
10473	367.400
12381	367.300
3585	376.500
11961	376.700
9609	377.300
1885	378.700
8141	378.300
3381	380.900
6109	380.800
7693	380.400
10081	380.500
9729	382.900
8961	385.000
5545	385.600
4725	386.100
5069	386.200
6517	386.400
7701	386.600
1701	387.100
3581	387.100
8157	388.000
597	388.400
1189	388.100
2097	389.900
4973	389.600
7941	389.400
2217	390.300
9925	390.200
3457	394.300
3045	395.700
3585	395.700
7025	395.800
11993	396.000
9465	396.400
4513	398.000
7749	401.700
10505	401.800
11809	402.000
12317	401.600
1149	404.700
5993	408.300
2237	409.300
7093	409.900
1293	411.700
1049	412.400
7045	412.100
9117	412.500
1989	413.300
2017	418.600
9585	418.400
3753	419.400
7493	420.000
3957	420.900
3461	421.500
1133	422.300
1513	422.200
2753	422.200
3345	422.300
8281	423.900
3817	424.300
7997	424.800
8777	424.300
3273	425.700
5165	425.300
6857	425.200
1309	426.400
10365	426.600
11713	426.600
11845	426.500
11825	427.300
12157	427.100
12389	427.300
3617	435.900
5369	438.700
9237	438.400
10901	439.900
5305	441.000
5869	440.600
4489	441.500
4849	441.200
9297	443.100
4037	444.600
6537	444.800
6801	444.300
2841	445.500
10197	445.500
12049	445.900
8437	446.500
7381	454.200
11633	454.200
7733	455.100
5537	456.200
6021	461.400
6329	462.500
11001	462.800
7645	463.100
8553	463.100
10761	463.500
12461	463.600
7869	464.200
7937	464.100
7817	469.600
12429	471.400
8705	472.900
9445	473.600
9165	475.800
12493	475.400
4193	479.100
8537	479.500
4349	482.000
7509	482.100
10013	483.000
2901	483.200
3589	486.600
8949	486.300
4521	488.600
11401	489.100
10925	493.900
4297	501.700
8909	501.400
5885	502.300
5997	502.100
10249	506.500
6241	508.900
1505	509.500
10761	510.700
381	511.700
2289	511.100
5101	513.000
1233	514.000
4137	513.900
5749	513.800
7369	513.200
9809	513.600
11417	513.800
12049	513.500
89	514.200
1017	514.500
1437	514.200
4205	515.000
5421	514.900
4881	515.100
453	516.400
69	519.000
3485	518.900
6757	518.900
12433	518.200
1169	519.900
7497	519.200
9737	519.700
1705	520.200
3017	522.600
11173	523.100
3541	529.500
10961	530.000
945	530.800
4561	530.800
6997	530.300
7753	530.700
8153	530.300
11785	530.600
12457	530.700
11157	531.600
1153	542.000
7289	542.900
9569	543.000
9537	543.800
11253	543.800
12457	543.300
1813	545.000
9309	546.700
449	548.000
11281	547.100
10093	551.600
2789	552.400
3213	552.400
7485	553.000
609	553.300
1049	553.900
1761	553.400
5193	553.200
5209	553.900
5849	554.000
7541	553.900
10233	553.400
11001	553.900
11745	553.100
1673	554.800
11841	563.400
6377	565.100
3909	567.300
2993	571.900
8149	572.100
11993	575.500
6801	576.200
9725	576.300
757	577.300
8097	580.600
11269	582.700
7937	583.300
12193	584.000
3961	585.300
5585	587.900
11221	589.800
8533	590.900
6869	599.700
4333	600.400
6309	600.600
3937	601.200
11493	601.300
1497	602.900
9217	602.500
6405	603.100
11349	603.800
5225	604.400
7037	604.100
6353	605.200
3253	606.200
11017	606.400
11805	612.900
8117	613.100
505	617.200
4037	619.200
7589	619.400
10897	623.000
2357	623.500
1005	625.000
6317	627.000
4905	630.000
41	631.400
4329	632.000
1277	632.800
10069	632.600
11045	632.400
6413	637.100
4461	638.700
10209	639.700
6633	640.600
9669	640.200
3057	641.700
5225	641.700
445	642.700
3249	642.500
1549	643.300
4221	643.500
7725	644.600
7957	645.000
8809	644.300
10333	644.500
1249	645.700
3137	645.200
6541	645.200
6801	645.200
8337	646.000
4973	646.800
6469	647.000
7569	646.900
8485	649.500
10133	649.200
10801	650.900
10845	650.700
8457	651.700
4641	653.100
2253	658.200
12261	661.900
6401	663.000
6717	662.500
10593	663.100
7157	665.800
3617	668.000
1505	668.200
449	669.400
505	669.300
5901	669.800
6173	669.900
6393	669.200
10701	669.500
2921	670.400
4501	670.200
6861	670.500
7273	670.400
8293	671.000
8489	670.900
8509	670.800
9693	670.900
1121	671.700
1981	671.700
3369	671.700
3697	671.400
4609	671.700
4913	671.200
6113	671.700
7205	671.800
8373	671.700
8829	671.700
9201	671.500
9733	671.700
10161	671.500
10477	671.700
10813	671.400
11097	671.200
11153	671.600
11881	671.900
12165	671.300
1813	676.600
6029	679.800
2737	680.700
297	683.800
7709	683.200
9113	683.200
1221	684.600
8361	684.700
5161	685.100
6509	685.200
949	686.700
4773	686.100
8485	686.200
9417	686.900
2477	687.900
4917	687.900
8117	687.100
8897	687.900
1801	688.400
1905	688.600
2021	688.200
2633	688.900
3753	688.200
5757	688.900
6541	688.900
7057	688.600
7249	688.900
10473	688.500
11545	688.600
12477	688.200
5765	689.200
8709	689.100
7205	701.200
11277	702.300
1433	704.300
6021	704.100
4025	705.600
6557	706.800
11149	706.100
5173	707.400
2417	708.300
11041	710.200
2021	712.500
10041	712.200
1453	713.400
293	714.700
5397	717.600
5981	717.500
6121	718.100
7849	718.100
3065	719.300
5637	719.900
3049	720.700
6309	721.000
5821	721.400
7301	721.500
7661	722.000
2853	723.000
4973	722.700
6745	723.000
8689	722.600
11313	722.500
11553	722.100
12329	722.800
6177	731.200
1213	732.200
5069	732.300
3485	733.900
3437	734.400
4421	735.600
7965	735.800
7661	738.200
8177	739.200
3489	740.300
305	744.900
5925	745.600
9521	751.600
3273	752.100
5905	752.600
105	753.100
2045	753.400
4261	756.000
141	759.300
4193	759.100
5073	761.600
189	762.700
1889	765.000
3461	764.200
8357	764.800
1769	766.600
4661	766.500
9893	766.500
533	767.100
5437	768.000
801	768.800
10773	768.900
10273	772.800
7121	776.900
7881	776.600
8081	776.200
10377	777.400
5229	782.000
12161	781.600
1057	782.100
177	784.600
2313	785.000
6057	784.100
7845	784.900
77	786.000
3197	786.000
9257	785.500
9365	785.700
10333	785.700
11005	785.400
11701	785.700
2573	786.600
5613	786.300
6229	786.400
3833	794.900
4289	794.800
4785	794.700
7173	794.500
11257	795.100
7101	797.800
1989	803.200
133	804.300
2633	804.500
4189	804.700
11621	806.500
29	807.800
9297	811.800
10329	811.800
7109	812.500
8097	812.500
9937	813.200
1129	816.700
8545	816.700
2261	817.800
2293	818.700
4701	821.900
8185	821.200
1069	822.400
457	823.100
3065	824.500
6465	824.100
6321	826.000
7465	826.600
8565	826.300
29	827.800
557	828.000
1321	827.700
2045	827.900
3521	827.300
3617	827.700
10593	827.900
6641	828.400
7645	829.000
8661	831.000
7809	832.700
4061	833.200
5869	833.100
7841	834.000
3225	835.000
10337	834.200
669	835.200
8109	835.300
8917	835.100
1965	836.600
5617	838.000
9817	837.800
165	838.400
897	842.300
2257	842.300
2013	843.700
7953	844.000
8393	844.000
53	846.000
2541	845.200
11537	845.600
3749	846.500
1729	848.600
5137	853.300
9345	853.700
3013	855.000
4845	856.500
2281	857.700
5977	858.000
5981	857.500
12193	858.000
5353	859.000
8445	858.800
5893	859.100
11489	859.500
6449	860.200
8693	860.300
10657	860.700
12229	861.000
6921	865.700
10949	873.900
1	875.300
9125	875.800
133	876.400
3297	877.900
3321	877.600
8093	877.200
9737	877.300
465	878.400
1541	878.300
3149	878.400
4333	878.500
4849	878.100
9105	878.700
9305	879.000
9677	878.900
9957	878.400
11201	878.500
417	880.100
10065	881.000
8213	881.200
1901	884.900
9129	886.600
12385	886.100
1633	887.800
6761	888.700
1261	890.200
3017	891.800
6005	892.000
5477	893.000
7113	892.300
9149	895.400
4353	897.700
10521	897.500
12173	898.800
12105	901.000
7317	902.500
11257	903.800
8741	904.100
6033	905.900
6409	906.300
757	908.700
11661	913.700
11397	919.000
2329	919.500
9177	920.000
10445	919.100
5833	923.000
5997	922.700
105	923.700
2561	923.700
4097	924.000
4541	923.800
10757	923.900
11093	923.600
11501	924.000
11709	923.700
7269	929.200
6593	930.400
5621	931.500
10765	934.200
5581	939.800
1597	940.300
3493	940.800
3817	940.900
6713	940.900
7281	940.300
3525	941.200
3681	941.500
5345	941.300
9801	941.800
913	942.100
6085	942.200
11313	943.900
8189	947.900
5373	949.400
5197	951.000
4189	953.000
4865	952.200
9269	952.200
2481	953.500
2857	953.100
3521	953.300
1153	954.800
5113	954.500
5829	954.100
6093	954.800
6669	954.200
2729	956.100
1357	959.100
2225	960.200
3189	960.600
241	961.300
389	961.100
453	961.300
9465	961.700
11153	969.800
6837	971.400
8321	972.600
6417	975.600
10593	975.400
10901	977.500
12337	977.600
2901	978.500
5861	978.400
413	980.700
2821	982.400
4085	984.800
5013	984.500
8901	984.900
525	986.000
12389	985.300
705	986.300
1837	987.000
4833	986.600
12341	986.400
1545	987.100
4049	987.300
6585	987.300
10793	987.800
11489	987.700
1989	988.500
4501	988.400
4705	988.600
10501	988.300
10785	988.500
11513	988.400
12165	988.400
8601	995.300
4237	996.300
1465	998.300
2505	998.800
7757	998.900
