# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7456	158.600
1944	159.500
9060	159.400
12204	159.800
3032	160.400
4256	160.600
8224	160.400
8412	160.200
9496	160.700
9788	160.100
10328	160.600
11268	162.100
3276	166.500
8820	166.400
11880	166.300
12324	166.800
4104	167.100
4128	167.500
4660	168.000
8104	167.700
1104	168.400
5760	168.600
184	170.900
408	170.500
1348	170.200
4036	170.200
11692	170.400
492	171.400
4380	171.300
10544	171.700
864	172.400
6668	174.500
2240	178.000
3400	177.300
1112	179.000
11120	180.400
4160	182.600
9836	185.100
5980	186.900
1520	190.200
2588	192.200
5244	194.600
7596	194.900
11716	194.600
832	196.000
9496	195.800
3476	196.900
10380	196.900
368	197.100
456	197.900
868	197.400
3232	198.000
4536	197.300
8164	197.700
892	198.100
10244	198.900
5492	199.400
796	203.800
5540	204.300
5604	204.900
6616	207.000
11108	206.500
4204	211.500
9024	211.800
1700	212.500
4532	212.700
7232	214.000
3032	214.200
11124	214.300
484	215.100
12464	216.400
5116	221.100
11472	222.000
6348	224.300
7580	224.400
4860	227.200
9336	227.500
876	228.400
10200	229.600
3520	230.500
5524	232.600
7448	233.200
4568	234.400
9840	234.200
10564	234.900
5284	236.000
11712	235.400
3284	236.800
2076	237.200
1472	239.600
4304	243.600
3940	244.900
10240	244.500
11644	245.000
380	245.400
1476	245.700
4584	245.300
6400	245.300
1004	246.300
4744	246.300
4952	246.100
6308	246.300
10676	246.300
7580	248.300
12104	251.000
4872	252.400
7880	252.400
7200	255.600
2684	256.800
9632	256.400
10628	257.600
10856	257.900
588	266.000
9660	266.200
420	267.200
4768	267.400
7596	267.800
1076	268.200
2056	268.300
2416	268.600
4376	268.700
7324	268.200
9016	268.700
12240	268.800
868	269.500
2828	269.800
8548	269.700
8676	269.400
3788	270.200
7484	270.500
4424	276.400
6500	279.900
1412	284.000
2660	283.700
3872	283.100
4536	283.500
10984	283.700
976	284.800
4852	284.300
8520	284.300
11032	284.400
9888	286.000
1296	287.000
9916	286.800
11792	288.900
2552	289.600
5800	289.300
10964	289.500
3568	290.300
4100	290.700
4728	291.500
9296	292.300
7028	294.300
3020	295.800
864	297.200
1460	297.800
3824	298.200
7960	298.500
6028	300.700
9444	302.200
3768	304.900
9372	304.500
1096	305.100
5728	306.000
9472	305.900
11756	305.800
1064	306.700
1488	306.900
1788	306.600
2212	306.300
2608	306.300
3056	306.600
3980	306.200
7936	306.200
9152	306.900
4192	313.700
10124	316.400
3324	317.200
10896	317.700
3268	318.200
4372	318.300
5400	319.000
4628	321.400
1716	322.900
2628	322.600
7128	322.500
11988	327.200
1064	328.100
10708	329.000
3896	335.600
2700	336.600
3492	336.900
5356	337.200
9880	337.100
7488	341.000
11960	341.600
2092	344.600
6476	346.100
6500	346.100
5972	352.200
5320	354.800
2720	360.600
6704	360.200
7224	361.500
280	363.100
6744	363.400
9800	363.100
10136	363.600
2484	364.600
7520	365.600
9436	365.300
9796	365.600
12288	365.400
1836	366.700
8392	366.700
4280	367.900
12256	371.500
8672	372.400
12352	374.500
9176	377.400
12108	379.400
4484	382.400
9984	383.300
5364	384.100
7296	384.700
716	385.400
10504	385.200
3612	387.700
5972	389.800
8368	389.100
7064	391.800
10460	391.700
3244	392.600
8292	393.000
2572	393.700
6168	393.200
8568	393.600
7768	396.800
8468	396.200
3732	398.400
4328	399.400
200	400.500
1076	400.600
2504	400.400
7700	401.000
8868	401.600
9976	401.800
3144	402.200
7528	402.100
1208	403.400
7776	403.100
7984	403.100
8712	403.800
9552	403.600
9892	403.800
10628	404.200
11124	404.200
1524	408.600
1164	409.500
5132	409.400
3152	410.900
4356	410.700
7620	410.700
10312	410.800
7976	412.600
3300	414.400
4620	415.500
8448	415.300
9516	415.600
11916	415.800
5488	416.400
5824	416.600
