# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
59	160.000
7635	159.900
7871	159.100
8091	159.200
9823	159.700
2759	160.100
6319	160.200
7267	160.200
7427	160.700
11143	160.200
8135	161.400
9935	161.400
10831	161.100
1727	166.500
9363	167.000
4915	168.000
10399	167.900
11183	169.000
5803	171.900
8035	173.400
10435	174.800
2379	177.500
12107	179.600
8199	184.500
5843	187.300
8975	187.400
5971	188.100
7611	188.800
10015	188.800
3027	189.200
3115	189.600
11811	189.900
2579	190.600
4247	190.400
8331	192.900
6751	195.500
11731	195.300
6151	197.800
5743	198.600
8115	198.800
539	200.000
9483	200.000
8431	200.900
12167	200.800
567	201.200
9091	201.700
9843	201.600
11663	201.300
2831	202.700
3567	202.600
10183	202.100
7195	203.100
12275	203.900
11179	211.500
12199	214.000
4615	215.900
4499	221.200
7071	221.700
2567	223.900
3391	224.900
12151	224.900
12191	225.900
271	226.300
2803	226.800
9583	226.200
8947	228.200
9875	228.900
4847	229.900
7367	229.300
9303	229.500
11647	229.100
1339	230.900
3795	235.700
3055	236.200
8711	236.800
3163	237.100
6323	237.700
8395	238.600
2523	239.600
4127	239.200
4787	239.200
5231	239.900
6955	239.200
7111	239.300
8983	239.900
11239	239.800
1747	240.600
2879	240.300
4651	240.700
4791	240.700
10387	240.800
659	243.400
4155	244.600
639	246.400
3751	246.300
6391	247.400
12163	251.000
559	251.200
7531	251.900
10623	251.100
11671	251.600
3047	254.200
10647	254.300
4783	257.800
4375	258.100
2479	259.300
9327	267.100
1247	268.900
8507	268.700
4299	269.300
10275	269.900
10295	269.100
12095	269.900
2175	271.600
9043	271.900
8535	274.800
8063	278.600
2499	279.500
7299	281.000
947	281.700
4067	281.900
4499	282.000
2139	282.100
5227	282.500
9875	282.400
9999	283.000
5295	284.000
8531	283.600
1675	284.300
6807	284.600
651	285.500
8355	285.400
2735	286.400
8547	286.900
11035	286.900
9079	287.700
10623	287.200
10931	287.800
8435	288.100
1271	292.200
643	293.200
10511	293.400
10299	297.400
8103	298.100
687	300.800
2139	302.000
3135	301.200
8183	301.800
963	302.600
2339	303.000
2627	302.200
2987	302.300
3943	302.300
4143	302.200
10847	302.500
7531	303.300
9615	303.300
9807	303.200
4355	305.900
10615	308.000
7847	309.100
10167	310.000
11991	316.200
5411	318.000
983	319.000
1111	319.600
1095	320.800
1287	320.100
9055	320.600
531	321.100
1539	321.900
1991	322.300
4163	322.100
6663	322.300
7251	322.100
2267	323.100
4091	323.900
4243	324.300
5235	328.200
931	329.600
11983	329.600
9367	330.700
2771	331.600
8447	332.900
9719	332.900
3867	333.900
9047	333.900
12343	333.500
2515	334.900
2735	335.000
4935	334.500
10963	334.100
10439	335.400
10851	335.500
10263	336.100
5735	340.500
10507	343.800
9863	345.500
4519	349.900
7415	349.200
2571	351.000
10667	351.300
4719	352.100
6075	352.300
9411	355.800
3391	356.800
5435	356.800
4651	357.800
5571	357.400
5783	358.000
6499	358.000
4363	358.300
5067	358.500
5355	358.300
6071	358.600
8015	358.600
11515	361.000
9095	362.600
4279	363.800
11287	364.600
3135	365.800
9459	365.300
9435	366.700
9487	367.000
2387	368.100
2395	368.800
5907	369.900
4347	371.000
4567	370.200
11039	370.600
12487	370.400
123	371.300
1207	371.500
1979	371.300
3355	371.500
12151	371.200
9931	372.500
10771	373.700
10631	375.600
7255	377.800
1391	381.700
6403	387.800
1183	388.300
2799	388.900
4875	389.300
5015	390.500
9655	391.700
691	392.800
1047	392.800
3383	392.100
4651	392.500
5183	392.800
5751	392.500
9387	392.500
9827	392.200
1623	393.500
3231	393.600
6399	393.600
7643	393.500
9295	393.200
11003	393.500
2899	394.400
3055	394.200
9007	394.100
7659	395.400
12239	397.000
1135	399.900
6779	399.700
10775	401.000
12363	400.800
5027	401.600
7723	401.300
1987	405.400
6319	405.300
7387	405.300
8647	405.900
11419	405.900
6075	406.800
2139	412.900
12295	412.400
12391	413.100
9835	414.600
7631	417.200
9451	418.400
139	419.200
423	419.200
6891	420.200
2611	421.500
8987	422.400
4831	425.300
2639	426.500
3279	427.800
9375	427.600
11015	428.400
2963	429.800
9323	429.300
4499	430.300
4747	430.800
2331	431.700
4127	432.200
2351	438.500
2759	439.100
11175	439.900
4955	440.800
11603	440.100
12139	440.900
7115	443.800
3023	445.900
8287	446.400
9463	446.100
9679	446.600
1471	447.300
1579	447.300
1979	447.900
5187	447.300
7851	447.700
9859	447.700
11903	447.800
4459	448.100
10647	448.100
4495	450.300
12431	454.900
39	455.200
4035	457.800
5655	463.400
1627	466.300
9663	468.300
7019	472.800
7027	475.400
67	477.000
2139	476.200
3151	476.100
4079	476.400
4671	476.400
5427	476.400
5519	476.100
6643	476.400
259	477.400
803	477.100
1159	477.400
2483	477.200
2759	477.600
4347	477.400
6335	477.200
6419	477.300
7519	477.100
7895	477.400
8043	477.500
9091	477.200
9559	477.100
10071	477.400
11023	477.500
3963	478.300
6707	478.400
9495	478.100
9731	478.400
9875	478.200
11303	478.500
11859	478.600
6751	479.100
1651	491.500
4095	493.600
7807	496.500
4667	498.500
8787	498.700
4311	499.200
6423	499.900
3503	500.100
3775	500.100
5055	500.900
5071	500.200
6287	500.900
10139	500.900
4627	501.200
7567	504.500
6931	505.300
8911	505.600
1315	506.600
10923	507.600
11187	507.100
471	509.000
2179	508.400
9527	508.700
2755	510.700
9227	511.700
619	512.100
2419	512.500
3779	512.200
4787	512.800
8019	512.600
8727	512.400
10131	512.900
851	513.200
4283	514.000
7939	514.000
9399	513.500
9935	513.500
10655	513.500
1179	514.400
