# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9059	158.600
6875	159.700
10415	159.200
10955	159.200
1211	160.100
6519	164.300
5399	167.800
6899	168.000
4403	169.800
1331	170.400
4539	170.200
6803	170.800
1195	172.000
6715	171.800
7439	171.500
8399	171.200
9623	172.000
10975	171.200
12259	171.400
8639	172.100
11267	176.600
7947	178.400
9431	178.200
7471	179.600
751	180.900
8223	180.600
8451	180.800
11695	180.900
735	181.500
1651	181.800
5191	181.400
8915	181.600
9271	181.800
12459	181.800
4447	187.000
4315	188.600
9079	188.500
11763	188.100
10683	189.700
3571	191.100
4959	195.700
783	196.700
4451	197.700
6859	197.600
7227	197.500
9031	197.500
359	198.100
6639	198.600
10431	198.500
12039	198.800
2347	199.900
4011	200.000
4027	199.200
5995	199.400
6803	199.100
8227	199.200
10007	199.100
10179	199.200
10423	200.000
12299	199.100
7119	201.900
12335	201.900
3651	204.900
7935	205.800
2371	207.600
6375	207.300
11195	208.900
11811	208.300
12143	208.200
9055	209.100
1091	216.400
9467	216.800
5631	218.000
8251	218.000
2891	218.300
5931	218.900
9523	218.700
10431	218.800
435	219.200
6295	219.800
5031	220.400
6179	222.800
5883	223.900
7455	223.500
2651	224.900
5843	224.300
783	225.800
1483	226.000
2235	225.600
135	226.800
1515	226.900
5683	227.000
5727	226.800
8927	226.800
9111	226.700
11851	226.500
455	227.200
10955	227.100
5475	230.300
8499	231.400
5895	233.400
7887	234.400
4599	235.100
12055	235.800
12299	235.900
4895	236.100
9935	237.400
10139	238.400
8407	241.400
10603	243.400
12483	243.600
499	248.300
631	248.700
8563	251.900
6727	254.800
7655	255.200
1943	257.200
6103	260.700
6511	260.200
4951	266.800
9059	269.800
5747	270.500
8711	271.700
7279	272.700
9103	272.500
1155	273.700
7863	273.900
635	274.600
4247	274.500
4775	274.500
5347	274.200
6595	274.400
7339	274.500
8627	274.500
11031	274.600
11819	274.600
611	275.300
1327	275.800
2427	275.700
2827	275.200
4343	275.500
5627	275.100
6023	275.700
7171	275.100
7443	275.500
9299	275.500
2567	276.100
3187	276.800
4727	276.100
5535	276.100
6375	276.100
8423	276.400
10431	276.300
5999	277.100
6563	288.600
459	289.800
2979	289.800
6783	289.400
7139	289.800
8147	289.800
11427	289.300
5787	292.000
1295	292.600
6127	292.600
4383	300.300
7331	300.900
12083	300.300
1483	303.200
4367	305.500
8555	306.700
5235	308.700
7011	309.000
9599	309.900
10347	309.200
9991	310.100
9951	313.700
4907	320.100
8671	322.500
8687	323.900
10431	323.500
6767	324.300
291	326.000
10611	325.700
2251	326.300
11923	326.100
4003	327.300
12123	327.300
7931	330.500
5991	332.000
11819	332.400
10651	333.800
11243	333.900
10391	336.900
7583	340.600
239	341.200
4039	342.800
7263	343.700
10587	345.000
12031	348.600
3403	349.500
8403	349.600
1763	350.700
1783	350.700
8383	350.500
11355	351.400
11899	351.500
6451	357.800
4503	358.200
7735	359.100
7739	360.000
5859	360.600
327	361.600
2691	361.800
2811	361.800
3691	361.600
4163	361.200
7419	361.500
9039	361.800
9607	361.100
11607	361.700
12203	361.400
12219	361.900
163	362.100
1723	362.100
1831	362.300
2199	362.600
2455	362.200
3071	362.600
3907	362.100
5283	362.300
7971	362.200
7983	362.200
8083	362.600
8735	362.100
8767	362.100
9279	362.200
10235	362.200
10411	362.500
10563	362.300
6315	379.300
3515	383.400
5887	384.400
7099	384.700
9587	384.600
2691	385.700
3907	385.600
5523	385.500
6351	385.200
6631	385.700
7527	386.000
8603	386.000
3371	387.000
3843	386.700
6815	386.600
6899	386.700
10731	386.700
1083	387.600
1107	387.600
4487	387.600
3679	389.400
743	391.000
8315	391.800
2859	392.300
163	393.600
7483	393.800
9947	393.900
10451	393.300
10639	394.500
695	397.900
3967	398.100
9403	398.700
10039	398.500
159	405.800
4399	405.200
5855	406.500
6307	406.800
11307	406.900
1863	407.400
2895	407.300
3627	408.000
8807	407.400
10187	408.000
10775	407.300
12303	407.800
12387	407.200
4331	413.500
891	417.300
307	418.100
1395	418.700
3903	420.900
9103	420.900
143	422.900
1711	423.000
3619	422.500
3627	422.900
6191	422.900
8047	422.900
9099	422.900
9919	422.300
10647	422.900
31	424.000
943	424.000
1827	423.200
1847	423.700
2719	423.700
3127	423.900
3847	423.900
7039	423.100
7279	423.900
11855	423.100
3911	424.500
4179	424.600
9755	424.200
135	425.500
227	425.400
867	425.500
1939	425.400
4239	425.200
4959	425.300
11787	425.900
12387	425.200
12399	425.500
2411	426.100
9207	429.700
3239	431.800
5955	432.800
11495	432.900
7991	434.200
1631	436.400
595	437.400
3359	438.500
3999	438.200
455	439.800
4635	439.200
6483	439.800
11735	439.700
3519	440.600
4039	440.900
4407	440.200
5119	440.800
5447	440.500
8211	440.500
8283	440.800
10215	440.500
3967	456.900
9067	458.500
11427	459.100
9839	461.800
8283	462.300
3123	464.300
4247	464.700
2051	466.000
3651	465.300
10311	465.300
7007	466.100
8191	466.700
11843	467.000
11891	466.500
12115	467.000
163	467.700
1531	467.200
10751	467.300
1163	471.300
5235	473.900
5639	473.300
7795	474.500
12335	474.100
6007	477.800
7715	478.000
11455	477.700
6747	480.500
8055	481.700
10271	483.100
12043	483.200
11959	485.000
2251	485.200
7103	486.600
7487	486.200
2463	488.000
3651	488.800
11051	488.200
11739	493.600
5647	496.700
