# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
312	158.900
7336	158.500
1956	159.200
1588	160.100
1728	160.300
4928	160.700
10928	160.300
11288	160.100
12104	160.600
9216	161.200
864	164.400
12212	169.700
2552	170.600
10260	170.800
10648	171.500
3716	176.200
3856	176.700
9248	177.300
2728	178.900
2852	178.900
7536	178.800
10236	179.000
11212	179.000
12016	178.900
9132	179.300
10724	179.500
3768	180.400
952	183.300
9820	183.200
1192	185.200
9364	186.200
7100	188.000
748	189.300
6708	189.800
11084	189.800
1124	190.800
7756	190.300
10204	190.300
11928	190.600
3040	191.500
8644	191.400
10688	191.200
1772	194.400
4728	195.800
5624	196.800
6964	197.200
8768	197.600
6944	199.700
7096	199.300
400	200.300
2968	200.200
7252	200.900
8208	200.700
8292	200.500
8664	200.300
9664	200.200
10016	200.700
10864	200.300
11992	200.900
10716	203.100
9068	213.000
1748	214.000
6708	213.800
1912	214.800
9608	214.400
9812	214.600
12032	214.700
3584	216.400
7100	216.200
10488	223.700
3116	226.400
912	227.400
1044	228.800
9748	228.300
1440	231.600
10852	232.000
12124	232.000
8640	232.600
344	236.500
7504	237.900
8080	237.700
10732	237.200
12056	237.600
948	238.200
4796	244.100
2504	250.800
2116	251.700
4520	251.700
1756	252.300
1252	253.500
5708	253.300
6592	254.000
9104	253.300
11012	253.600
12160	253.500
2532	254.300
10624	254.300
188	255.300
12044	255.500
9712	257.100
1744	261.100
1956	261.400
440	262.500
9148	262.300
11576	262.300
3352	267.200
3492	269.400
4524	270.300
6732	270.500
11520	271.500
12148	271.500
3444	274.300
5952	275.100
10468	278.600
10960	279.000
1476	279.800
2552	279.900
11716	279.900
3172	283.900
11928	287.000
2872	288.600
368	290.900
10344	290.900
1552	291.700
7712	291.700
8264	291.500
6300	293.600
5356	299.500
1808	300.900
4384	301.800
1964	302.200
2772	302.300
10304	303.700
456	304.300
8240	308.000
704	308.800
1728	308.800
2144	308.800
10756	309.300
656	310.900
6340	310.600
2056	312.600
3688	313.000
720	317.400
11648	317.900
5668	319.900
5940	319.400
7116	319.500
5492	320.500
8600	320.800
10148	320.700
11468	320.700
11796	321.300
2920	325.900
10316	327.300
10960	333.600
3636	335.800
4136	337.400
5572	338.900
8468	338.100
2408	339.600
4336	339.800
8624	339.300
10772	340.000
6120	340.900
11716	340.400
2344	345.600
8936	345.700
9220	345.900
9300	345.300
4892	346.900
5320	346.700
8260	347.100
5788	355.300
1636	360.300
3432	360.700
7680	362.000
6668	363.000
8356	362.800
5044	364.000
5240	363.200
6084	364.000
7968	363.300
1388	364.800
1700	364.800
2296	364.900
2832	364.600
3040	364.100
3060	364.800
4296	364.900
5632	364.200
5716	364.400
7844	364.600
8328	364.600
10432	364.800
11700	364.400
2356	365.400
6420	365.100
8444	365.200
9924	365.200
10728	365.900
12148	365.300
7776	366.400
456	378.000
4608	377.200
3576	380.000
3912	379.600
4200	379.300
1096	380.800
1184	380.900
2956	380.800
5972	380.100
9792	380.800
1524	381.200
12244	382.400
6968	390.200
440	392.400
5472	396.800
5508	396.900
4332	398.200
