# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3516	158.900
844	159.900
112	160.700
132	160.100
2984	160.500
3984	160.300
4484	160.700
8496	160.600
8740	160.500
9220	160.700
12072	160.500
12400	160.800
504	161.400
3320	161.400
3724	161.400
5620	161.700
6204	161.800
6400	161.700
7064	161.300
7456	161.400
8096	161.700
8800	161.100
9040	161.400
9408	161.100
9708	161.700
10188	161.500
864	162.700
6668	173.000
7204	174.700
8800	176.700
1424	177.700
2176	177.400
3852	177.200
4192	177.900
4312	177.700
9752	177.700
10616	177.200
5768	193.800
8328	193.400
400	194.300
1564	194.800
1832	194.400
6976	194.600
8900	194.400
9148	194.600
892	199.100
7648	201.400
468	202.600
2336	202.800
5716	202.500
9196	202.700
3552	203.600
3756	203.400
5712	203.200
5892	203.100
7168	203.500
9816	203.600
2976	204.100
8656	204.400
9396	204.700
1904	207.000
8780	206.500
524	207.600
7780	207.200
10088	207.500
952	208.800
4252	214.700
5184	215.100
9640	215.700
6924	216.100
8700	216.700
372	221.500
1992	224.600
6152	224.100
904	226.200
12096	226.900
4500	227.500
5536	227.500
12204	227.300
7488	228.600
5388	230.400
1324	232.700
1636	232.400
6268	233.400
7172	233.300
7264	233.200
8828	233.500
9372	233.600
9864	233.200
4032	234.400
3428	235.200
7204	235.500
4504	237.400
5140	238.000
1856	239.000
10660	238.200
3136	241.600
11780	241.100
6360	242.300
7584	242.100
7604	243.300
9808	243.700
8912	244.800
12188	244.900
8760	245.400
8980	246.800
3848	248.400
10288	248.900
1412	249.800
1428	252.100
3724	253.500
7128	254.600
7316	254.200
880	255.200
5044	255.500
12048	255.400
2216	256.600
3224	256.500
3876	260.300
1156	262.600
9612	264.600
2776	268.400
8540	268.500
12440	269.200
6776	272.400
2984	274.900
7512	276.400
3740	277.300
9128	278.700
9396	279.300
11360	279.600
11900	279.500
8140	281.400
9340	282.800
1896	283.600
3452	284.000
912	285.400
108	288.900
5908	288.600
7316	288.800
5280	289.200
8648	289.800
9372	289.100
9988	289.500
6064	290.500
3584	291.700
6192	298.600
460	299.100
9632	300.900
8980	307.500
2308	308.700
6280	308.700
636	309.700
5076	309.300
7292	310.300
11616	311.000
3808	311.900
5580	312.900
7276	312.900
10036	312.300
5996	314.300
10416	314.400
7608	316.000
872	316.700
2960	316.300
5952	317.600
5992	317.300
12100	317.300
3104	318.800
10332	322.300
7188	323.600
8168	324.400
5176	325.900
204	326.500
1868	326.800
680	329.400
6656	329.800
9820	330.300
60	331.900
3256	331.800
6148	331.100
200	332.400
524	332.600
3640	332.300
5560	332.800
5668	332.300
7224	332.900
12028	332.400
12432	332.200
2560	333.900
3208	333.400
7516	334.000
10784	333.300
6040	334.300
424	339.200
6600	342.600
11132	345.200
11432	346.000
9988	348.300
2272	349.100
4556	349.600
4864	349.400
7764	349.900
8092	349.900
5928	350.500
6436	350.100
68	351.300
8100	351.700
9528	352.000
1056	352.500
4292	352.500
5680	352.900
5812	352.400
7548	352.500
7588	353.000
10640	352.500
12116	352.800
60	353.200
3432	353.700
4088	353.200
5708	353.200
8272	353.100
8856	353.200
11484	353.200
560	363.400
4452	364.100
1144	368.900
9768	368.900
6820	369.400
3760	371.600
7580	371.500
11048	372.500
5764	373.400
9164	373.100
9732	373.200
2272	382.700
992	383.800
1912	383.100
5760	383.900
248	384.800
5092	385.200
5316	385.800
8656	386.000
8908	386.000
10152	386.000
364	386.800
704	386.700
1436	387.000
1564	386.300
2308	386.200
2488	386.900
2780	386.500
2832	386.300
3020	386.500
3096	386.900
3584	386.400
4672	386.900
4864	386.900
4960	386.700
6036	386.500
7740	386.500
9580	386.200
10084	386.600
10784	386.700
11008	386.600
11696	386.900
11700	386.500
3160	387.300
6360	387.200
7824	387.200
3460	396.600
8128	397.600
