# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
851	159.700
10907	159.200
7187	160.900
8483	160.100
8575	160.700
9715	160.800
12091	160.200
1435	161.100
1623	161.900
2247	161.800
8919	161.800
11303	161.500
439	162.400
2183	162.200
7119	162.600
9483	162.300
9699	162.900
12491	162.100
2275	163.300
9635	163.600
10395	163.500
2995	164.500
607	166.000
7071	167.600
6879	168.400
271	169.600
10823	169.800
3683	171.000
3771	170.500
8135	170.600
8255	170.900
8663	171.100
3939	172.800
8387	172.200
9839	172.100
147	173.300
4303	173.500
11479	173.300
239	175.300
3107	175.100
5883	175.200
11215	175.400
6639	176.600
2123	177.700
6483	178.900
9687	178.900
651	179.100
6451	179.700
9883	179.500
639	180.400
667	180.100
1023	180.900
1511	180.300
4015	180.500
4999	180.800
4615	181.400
12159	181.500
2791	183.100
5299	183.200
1623	184.200
1907	184.200
8539	185.800
8683	185.800
10187	185.200
1819	187.000
3911	189.100
4395	192.000
10919	191.900
12463	191.200
3695	192.500
9695	193.000
12295	193.000
5987	193.800
9743	193.600
2099	195.900
5931	195.200
11939	197.400
9323	199.500
4163	206.000
8799	205.900
12003	205.700
9223	206.400
7303	207.900
2247	209.500
4443	209.600
3455	210.900
5419	210.700
5855	210.900
8651	210.200
9703	210.100
403	211.700
1827	211.100
2303	211.100
2335	211.400
3407	212.300
9175	212.300
767	215.900
10627	221.300
8595	222.900
4083	223.400
4527	224.800
4903	225.000
4267	225.900
2007	226.800
2875	226.200
9279	226.200
10471	226.200
2047	227.100
11923	229.400
2167	231.000
3527	231.200
7571	232.100
827	233.600
8291	233.800
3191	237.000
10731	238.000
3107	238.400
3939	238.700
12243	238.500
1555	239.600
8147	242.900
2539	243.900
10499	243.500
3763	244.700
9623	244.500
1011	245.300
11427	245.200
5463	246.900
2303	248.700
9479	250.000
1691	252.100
4451	252.800
9839	252.400
11791	253.800
1007	254.100
3999	254.400
11583	254.500
859	255.100
7163	255.100
2099	256.600
4399	257.000
2195	257.900
5271	258.800
1203	259.800
7471	260.000
8283	260.000
9755	259.200
10927	260.000
2251	260.300
7079	260.900
9167	260.100
11899	260.200
12191	260.200
7399	261.100
12423	262.000
5847	268.800
959	270.300
1831	271.800
10951	271.500
10991	271.200
11927	271.200
9119	273.700
5515	276.600
1571	279.700
7707	280.500
6583	281.700
7139	282.800
5235	283.900
6375	283.500
9779	283.600
10459	284.300
12123	287.100
10639	288.500
8143	290.600
3215	291.800
7179	291.900
675	293.100
2019	293.100
3915	293.700
10543	293.800
7395	294.100
11703	303.700
3563	304.800
5051	304.100
911	305.800
11311	305.300
11831	305.300
3591	306.200
10159	308.000
3611	311.000
7515	313.600
8951	313.400
5567	315.000
8335	315.600
3555	316.300
3579	317.000
6351	316.500
12007	316.600
2031	317.300
3663	317.400
4451	317.100
6463	317.500
7007	317.300
8395	317.700
10347	318.000
10411	317.900
10807	317.400
11607	317.400
11755	317.300
11819	317.200
1959	318.200
5131	318.200
6695	318.200
11803	318.100
4451	335.100
10807	337.600
10587	341.600
9355	346.200
4435	347.100
11803	347.200
8711	348.100
5907	349.200
9243	349.100
2779	352.500
8767	352.300
9343	352.600
1799	353.900
10579	353.800
10411	355.000
2055	355.700
8011	355.600
7299	360.800
6619	361.500
8275	362.000
1915	362.200
11435	362.700
11895	362.500
1783	370.900
2071	372.000
7903	371.300
9899	371.900
9959	372.900
5907	375.300
6227	378.000
4611	378.800
7415	378.700
10887	378.500
10907	379.000
7099	379.200
5923	381.700
1287	382.100
3899	383.200
8211	383.800
10331	383.600
1107	384.300
11447	384.300
11547	384.100
4247	392.000
6535	391.500
8463	391.800
7487	394.900
10047	395.100
4111	397.500
8171	399.000
9071	399.800
9567	399.400
819	400.700
8475	400.600
10423	401.000
6207	405.400
1539	406.700
5151	406.200
6307	407.700
7587	407.900
9839	407.900
4675	409.000
8499	408.900
8683	408.600
10547	408.800
11547	409.000
1799	409.100
4715	409.700
9763	409.300
12003	410.000
12231	409.400
12411	410.000
1163	410.400
5831	410.300
10551	415.100
