# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2788	157.800
1956	158.800
4920	161.000
10516	160.900
996	161.100
2988	161.800
4432	161.600
9836	161.700
10472	161.600
12004	161.800
4408	162.500
3116	173.000
6976	176.700
4280	179.000
2620	181.500
1944	183.000
1676	183.200
1772	185.200
1428	186.500
3408	187.700
3008	189.200
3424	189.700
5140	189.100
9944	189.600
4476	191.000
9140	190.900
9980	190.400
11544	190.700
3624	191.100
8100	191.400
11928	191.100
1732	193.700
6540	193.400
3384	194.700
7660	194.900
9176	194.400
10644	195.100
3740	197.700
244	200.700
3000	200.900
3544	201.000
3856	200.900
10792	204.600
5428	205.400
5604	208.300
2692	209.100
260	210.900
808	210.400
1356	211.000
1536	210.400
5272	210.600
7472	210.400
8024	210.800
8372	210.800
1508	212.000
1864	211.400
5632	211.400
7324	211.800
7460	211.400
7588	211.400
8200	211.800
9152	211.900
10384	211.300
1304	212.100
2344	212.200
4508	212.600
6000	212.900
10632	212.300
5708	213.900
3316	218.500
7080	218.500
8212	218.400
1164	220.900
1496	220.800
2856	220.600
8500	220.800
2816	222.000
4660	221.900
7596	222.000
8272	221.100
8320	221.900
8508	221.100
9244	221.800
9868	221.100
11044	221.400
308	222.500
6272	222.200
9324	222.100
11564	222.900
3364	236.700
8032	236.500
2240	237.500
6256	238.600
1712	239.400
7596	239.100
1264	240.800
2908	240.500
3000	241.000
7472	240.400
920	241.300
1708	241.400
2368	241.300
4372	241.400
5624	241.100
6200	241.300
6284	241.300
7324	241.400
7392	241.400
7844	241.400
8488	241.300
8852	241.300
9256	242.000
9640	241.200
9792	241.300
9840	241.300
9852	241.100
10400	241.500
11888	241.500
6504	242.400
7136	242.400
12476	242.100
5052	246.100
1572	254.800
7392	256.500
8684	257.700
8488	258.100
8612	258.400
380	259.600
1028	259.500
3036	259.600
4372	259.500
6284	259.300
1612	260.800
2116	260.300
5936	260.600
6852	260.800
7476	260.800
10152	260.800
1544	261.200
1676	261.500
4012	261.400
4072	261.800
4292	261.700
5784	261.100
6720	261.500
6836	261.700
8060	261.300
9328	261.300
10432	261.200
2324	273.600
7324	275.600
10072	276.900
1928	277.700
8360	277.600
9520	279.000
932	279.800
1472	279.700
4180	279.900
5800	279.900
9780	279.300
11592	279.800
880	280.700
9564	280.700
8804	289.000
6892	289.900
7464	290.100
11108	290.400
3064	291.100
8312	296.400
5332	297.600
10452	298.000
3932	299.000
3388	299.700
11780	302.900
10104	303.600
12032	304.000
5652	310.500
8480	310.100
1252	312.800
8324	313.700
8844	313.400
11200	313.300
3616	314.200
6364	314.900
4484	315.200
11124	315.500
2824	318.600
4756	321.600
9796	321.600
10736	321.900
56	322.800
3936	322.200
4192	322.800
5272	322.200
2008	323.200
268	324.600
2116	327.100
6684	327.500
11288	329.100
8152	332.900
2600	340.500
4572	340.200
4564	341.200
12128	341.100
1924	342.800
2436	343.200
6248	343.900
9556	344.400
556	345.300
9720	345.100
3316	346.500
4580	346.600
5088	346.600
9152	346.200
7740	347.600
1060	348.300
1420	348.800
3400	348.200
4232	348.600
4380	348.100
5300	349.000
5768	348.800
7052	348.500
7396	348.600
7556	348.700
9268	348.500
10188	348.900
10724	348.700
10884	348.100
184	366.000
732	368.000
5768	367.800
1420	370.000
6508	369.500
10104	369.700
10848	369.900
524	370.600
1936	370.300
4776	370.800
6820	370.500
11016	370.300
10852	377.800
4864	378.300
5824	378.500
5056	380.000
5564	380.000
9552	383.000
10772	382.300
3396	383.900
6644	384.000
9140	386.400
1972	388.500
4600	388.300
392	390.700
2660	390.900
3372	390.700
8896	390.900
10564	390.400
1500	391.400
1804	391.100
1960	391.400
2316	391.700
3876	391.300
5556	391.500
5624	391.300
6872	391.100
7504	391.700
9488	391.300
9764	391.400
11492	391.500
11864	391.400
2324	402.100
5748	402.700
8576	402.200
10160	407.700
2928	416.400
260	418.000
4268	417.800
6960	418.700
5244	419.400
296	420.500
596	420.700
348	421.100
520	421.800
3268	421.500
3856	421.700
8400	421.300
9264	421.600
9976	421.700
10960	421.600
3304	422.800
6836	422.200
7576	422.400
11100	422.100
11204	422.700
11604	422.200
9040	425.900
8260	426.100
1924	429.900
8968	432.300
9656	433.000
11224	433.600
5488	434.100
10140	434.400
11724	434.900
1016	435.300
132	440.900
2840	443.400
7932	443.100
596	445.000
4376	444.800
9544	445.000
4040	447.900
76	453.600
9856	454.500
6604	455.200
7792	455.700
7968	455.400
8212	455.400
8724	455.800
672	457.700
1284	458.000
1860	457.500
4496	457.700
5032	457.500
5048	458.000
5252	457.500
10308	457.300
11600	458.000
11992	458.000
992	458.700
7588	458.800
8040	458.500
8312	458.400
1500	464.000
5900	465.200
7684	465.400
2588	466.200
832	467.500
912	468.000
6832	467.700
9312	467.400
11324	468.000
1720	468.700
3792	468.400
5516	468.700
11244	468.700
4176	475.500
248	478.300
11304	478.900
9336	479.800
8596	481.000
4612	484.600
5032	485.700
3780	486.900
9708	488.200
10952	488.800
10244	490.000
488	493.400
7600	494.700
4980	501.600
11892	502.700
1352	503.800
11896	503.100
6796	504.500
5480	506.000
396	506.600
2044	506.400
11716	508.900
7364	509.900
5600	510.900
10544	510.500
10640	510.200
4136	513.500
4372	515.000
1236	517.900
11932	517.700
1748	518.200
5532	520.000
9176	519.500
3476	520.100
3780	520.200
5360	520.600
10736	520.100
11804	520.100
464	521.800
1920	521.600
2824	521.100
4036	522.800
5324	522.800
10316	522.100
11600	522.600
9600	534.000
11576	535.200
4868	536.200
12272	537.500
2092	542.100
4184	543.000
8852	544.800
9792	544.400
12400	546.800
1576	548.300
1832	548.100
4036	548.700
3536	550.000
6744	550.100
12388	553.300
3136	555.100
2416	556.900
11696	557.700
172	558.100
8804	561.000
6600	562.900
12236	562.600
4572	563.300
9132	567.700
9308	567.400
8884	568.900
3404	572.800
9212	574.600
2724	575.900
8836	575.200
10972	575.800
1064	576.500
3632	576.300
4328	576.300
4520	576.700
4776	576.600
11948	577.000
1112	577.900
6700	577.700
7860	577.700
8520	577.500
9056	578.300
8644	581.600
9152	581.400
4564	583.000
3960	583.900
6308	584.300
8676	584.900
4808	587.300
5392	589.700
9080	590.300
9300	590.300
5712	592.100
12500	593.200
6348	595.600
6352	598.900
6628	598.500
9480	598.800
9684	598.600
3352	599.200
8808	599.900
9440	599.500
1284	601.500
1668	603.000
4968	603.800
8596	604.500
9008	604.600
1576	605.600
1264	607.000
3620	606.600
4448	606.700
7812	606.300
9560	607.200
10680	611.000
4212	614.900
1328	615.400
2064	616.000
