# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1996	158.700
7664	158.600
976	159.700
4196	159.200
6180	159.200
7124	159.300
184	161.000
876	160.700
1056	160.200
1096	160.900
2016	160.300
3088	161.000
3276	160.400
4012	160.300
5764	161.000
5880	160.400
9056	160.800
9264	160.600
9528	161.000
11436	160.700
264	161.100
1116	162.000
1256	161.300
2736	161.700
3208	161.100
4460	161.100
4912	161.300
5200	161.700
5552	161.700
5804	161.100
7160	161.400
7500	161.400
7800	161.400
8068	161.400
9012	161.400
9776	161.400
9964	162.000
10384	161.300
10508	161.400
10600	161.400
10724	161.900
11240	161.200
12144	161.400
896	162.700
3356	162.100
6348	162.100
1000	170.100
4856	176.000
8636	176.300
9400	177.300
876	178.300
4300	179.300
10724	179.900
388	181.700
4228	183.400
6192	183.400
11468	184.200
4476	185.100
8220	186.000
4832	186.700
10120	186.700
10676	186.500
11436	188.300
5096	196.200
11988	201.900
1152	203.800
148	205.100
10692	212.000
6288	212.700
11212	212.300
7236	220.300
8444	220.100
11164	220.600
152	221.400
7884	221.400
3960	222.400
5268	222.700
5724	222.800
1040	223.400
1684	223.700
5160	223.400
7924	223.400
1240	224.800
2620	225.000
7320	224.400
9088	225.000
11976	224.500
7620	234.000
4552	234.700
7168	234.300
6820	235.100
2000	236.400
3204	236.300
7016	236.200
9500	236.300
2792	237.600
3188	237.200
4496	237.500
5400	237.500
7104	237.900
80	238.700
2108	238.300
2712	239.000
3064	238.700
3492	238.900
4548	238.200
5152	238.800
5340	238.600
6904	238.900
7604	238.300
9684	238.300
10528	239.000
1492	239.200
2464	239.400
3904	239.800
8112	239.900
9864	247.300
3956	249.100
10992	250.000
7956	250.500
5908	251.600
2768	252.800
5200	252.900
10776	253.000
3820	254.400
264	257.000
2848	256.700
7276	256.100
11848	256.200
3784	257.900
8940	257.100
9384	257.500
5964	259.500
5176	262.800
984	264.700
3340	264.700
4868	264.600
2972	265.800
1708	266.100
1516	269.700
5084	269.300
8404	269.300
3936	270.500
6624	271.000
11176	270.800
11464	270.400
12384	271.500
7300	274.600
11580	274.900
3500	275.300
6660	279.000
1412	282.000
2640	282.300
3644	283.100
6108	285.600
3664	286.700
7288	286.600
2032	287.900
956	289.500
2344	290.400
4664	290.400
4236	292.000
10640	291.300
10660	292.000
1228	292.500
1656	292.900
3272	292.700
3468	292.100
1972	297.000
8424	299.700
4936	300.400
11708	304.200
2524	306.000
1360	306.700
2824	306.900
5280	306.600
10068	306.200
4056	309.100
676	311.300
5228	313.500
7400	313.700
10364	313.600
1124	314.400
10176	314.500
7708	321.600
11772	321.300
5556	327.000
12404	326.400
3292	327.200
2228	329.200
3836	329.100
5496	329.200
9004	329.200
10184	329.500
424	330.200
1608	330.200
3488	330.700
8448	330.200
2308	331.100
8940	332.900
10680	332.200
11016	332.800
11044	332.200
8784	337.600
9308	338.000
684	339.100
6616	343.000
648	344.000
3132	343.800
3428	344.000
10588	343.100
12	346.500
1176	350.500
4476	351.400
10228	351.200
6608	353.600
11000	354.100
360	355.900
1796	356.600
5620	356.700
2372	358.800
11392	358.300
6336	359.700
928	361.900
6176	362.200
7032	362.600
1428	363.800
9516	363.300
12052	363.600
12260	363.900
12428	363.400
9544	364.300
11972	364.300
9180	366.300
12472	366.100
11828	368.100
5476	369.800
8	371.900
1052	377.400
8848	377.100
2920	378.100
9596	378.300
10528	378.900
7060	381.000
11052	381.700
1072	387.600
3988	387.800
7068	387.500
8228	387.600
1820	388.300
2200	389.000
2888	388.700
3028	388.900
4244	388.900
5616	388.100
7692	388.200
9392	388.300
12176	388.500
212	389.200
3800	389.900
10036	389.100
3748	390.700
6016	391.700
7796	391.800
12056	392.700
1284	394.000
1608	393.100
2832	393.700
6632	393.700
6756	393.600
10956	393.500
2120	394.400
2716	394.100
7844	394.100
12500	394.500
8820	395.800
9580	396.800
10520	396.800
9268	397.700
1880	398.500
6600	398.100
7292	398.800
10652	401.800
2008	404.900
4596	405.800
12132	405.600
2016	406.200
3336	406.400
6912	406.200
792	407.300
9500	407.500
44	408.400
1312	408.700
9568	408.200
2772	414.900
4668	419.900
1496	422.700
8660	423.900
10012	428.900
700	429.500
6392	429.100
3084	430.500
12372	430.600
9828	432.100
3828	434.400
7996	434.900
2072	435.700
8356	436.000
9112	436.900
6604	437.900
8208	437.600
8920	437.500
10872	437.900
1228	438.300
4832	438.800
5456	438.700
5844	438.300
8364	438.900
11920	438.900
12212	438.600
1128	439.400
4244	439.300
6140	439.300
6704	443.700
3208	445.100
5128	446.200
4768	447.500
8676	447.300
6956	449.000
7140	448.500
264	450.500
6524	451.000
44	452.000
2828	451.500
3504	451.200
5392	451.800
10764	452.000
6828	452.400
6992	452.200
2264	466.000
6872	465.600
4088	466.600
9128	466.500
2504	468.000
5564	467.900
9072	467.500
10804	467.700
260	468.400
1288	468.600
1900	468.200
1940	468.800
2296	468.500
3740	468.700
5560	468.400
5792	468.200
6660	468.500
7512	468.500
10352	468.800
1456	469.600
1480	469.600
2156	469.300
2284	469.700
2828	469.500
2996	469.700
3200	469.500
6856	469.600
8204	469.600
8244	469.800
8284	469.500
9908	469.800
10248	469.500
10464	469.300
11400	469.500
12272	469.400
2560	470.400
